date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2025-02-06,0.4394,,0.1526,,0.5737,,1.0837,,0.0,,0.0,,0.5737,,1.0837,
2025-01-27,1.1729,,0.2811,,0.442,,1.2811,,0.0,,0.0,,0.491,,0.6964,
2025-01-24,0.49,,0.143,,0.4517,,0.6456,,0.0,,0.0,,0.5033,,0.633,
2025-01-23,0.3195,,0.145,,0.6578,,0.5179,,0.0,,0.0,,0.6218,,0.5908,
2025-01-22,0.3201,,0.1163,,0.5158,,0.553,,0.0,,0.0,,0.558,,0.5986,
2025-01-21,0.5146,,0.1155,,0.626,,0.5102,,0.0,,0.0,,0.5902,,0.5641,
2025-01-17,0.5381,,0.1054,,0.5598,,0.6126,,0.0,,0.0,,0.5321,,0.6089,
2025-01-16,0.4538,,0.1204,,0.5953,,0.5616,,0.0,,0.0,,0.6376,,0.5996,
2025-01-15,0.5968,,0.1393,,0.5611,,0.6374,,0.0,,0.0,,0.5849,,0.6403,
2025-01-14,0.6293,,0.1358,,0.5938,,0.6798,,0.0,,0.0,,0.5794,,0.6593,
2025-01-13,0.6309,,0.1392,,0.7618,,0.6498,,0.0,,0.0,,0.6647,,0.6568,
2025-01-10,0.6423,,0.1246,,0.7309,,0.6202,,0.0,,0.0,,0.67,,0.6349,
2025-01-08,0.6171,,0.1213,,0.6671,,0.6291,,0.0,,0.0,,0.6308,,0.6487,
2025-01-07,0.6141,,0.1164,,0.5269,,0.7002,,0.0,,0.0,,0.6397,,0.6191,
2025-01-06,0.5777,,0.0997,,0.5885,,0.6258,,0.0,,0.0,,0.6018,,0.644,
2025-01-03,0.4718,,0.0641,,0.595,,0.6612,,0.0,,0.0,,0.5993,,0.6587,
2025-01-02,0.5026,,0.1009,,0.6056,,0.6438,,0.0,,0.0,,0.5961,,0.6331,
2024-12-31,0.5276,,0.2324,,0.6225,,0.6234,,0.0,,0.0,,0.5853,,0.5985,
2024-12-30,0.5833,,0.2787,,0.5622,,0.6574,,0.0,,0.0,,0.578,,0.6322,
2024-12-27,0.7082,,0.2759,,0.5119,,0.6703,,0.0,,0.0,,0.5401,,0.6453,
2024-12-26,0.7186,,0.2793,,0.557,,0.5987,,0.0,,0.0,,0.6165,,0.6356,
2024-12-24,0.7616,,0.3041,,0.5719,,0.62,,0.0,,0.0,,0.6241,,0.6313,
2024-12-23,0.8278,,0.3106,,0.6371,,0.6172,,0.0,,0.0,,0.7014,,0.6597,
2024-12-20,0.744,,0.3014,,0.4652,,1.0423,,0.0,,0.0,,0.4652,,0.8725,
2024-11-29,0.4144,,0.1672,,0.4867,,0.8515,,0.0,,0.0,,0.4867,,0.7768,
2024-11-21,0.5941,,0.1126,,0.5403,,1.1438,,0.0,,0.0,,0.3912,,0.8539,
2024-11-20,0.5081,,0.1462,,0.505,,1.1398,,0.0,,0.0,,0.4541,,0.8244,
2024-11-18,0.5235,,0.1862,,0.4593,,1.0464,,0.0,,0.0,,0.4593,,0.8572,
2024-11-15,0.5792,,0.1896,,0.4382,,1.2381,,0.0,,0.0,,0.4382,,0.8686,
2024-11-14,0.6549,,0.2128,,0.5459,,0.9929,,0.0,,0.0,,0.531,,0.8353,
2024-11-13,0.6766,,0.23,,0.4548,,1.166,,0.0,,0.0,,0.4377,,0.8658,
2024-11-12,0.6164,,0.23,,0.5132,,1.0531,,0.0,,0.0,,0.4733,,0.8561,
2024-11-11,0.5959,,0.2034,,0.5125,,1.0582,,0.0,,0.0,,0.4567,,0.8593,
