date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2006-09-05,0.5139,,0.5727,,0.4796,,0.4674,,0.3313,,0.3523,,0.4796,,0.4674,
2006-09-01,0.6013,,0.5868,,0.5125,,0.4643,,0.3298,,0.3513,,0.5125,,0.4643,
2006-08-31,0.4829,,0.4185,,0.4764,,0.463,,0.3213,,0.3371,,0.4764,,0.463,
2006-08-30,0.4585,,0.4482,,0.4611,,0.4927,,0.3184,,0.34,,0.4611,,0.4927,
2006-08-23,0.2321,,0.6618,,0.5007,,0.4833,,0.3138,,0.3385,,0.5007,,0.4833,
2006-06-29,0.5715,,0.4694,,0.4372,,0.481,,0.279,,0.2711,,0.4372,,0.481,
2006-06-28,0.6032,,0.4758,,0.441,,0.4739,,0.279,,0.2704,,0.4042,,0.4739,
2006-06-26,0.2112,,0.3119,,0.6028,,0.5787,,0.247,,0.2547,,0.3801,,0.4803,
2006-06-23,0.3173,,0.4471,,0.5773,,0.5509,,0.2466,,0.2538,,0.4382,,0.4836,
2006-06-22,0.3174,,0.4366,,0.5892,,0.5271,,0.247,,0.2528,,0.4293,,0.4524,
2006-06-21,0.345,,0.4468,,0.5378,,0.4828,,0.2461,,0.2517,,0.419,,0.4828,
2006-06-20,0.3318,,0.4292,,0.6651,,0.4653,,0.245,,0.2489,,0.4034,,0.4653,
2006-06-19,0.3129,,0.4116,,0.6691,,0.4062,,0.2433,,0.2473,,0.4619,,0.4062,
2006-06-16,0.3424,,0.4233,,0.5834,,0.4535,,0.243,,0.2468,,0.4238,,0.4535,
2006-06-15,0.3309,,0.4241,,0.5638,,0.4084,,0.2426,,0.2454,,0.4301,,0.4084,
2006-06-14,0.2901,,0.2797,,0.5904,,0.4022,,0.2375,,0.232,,0.4323,,0.4022,
2006-06-13,0.2902,,0.2996,,0.5844,,0.4763,,0.2375,,0.2317,,0.4571,,0.4763,
2006-06-12,0.3252,,0.3845,,0.6394,,0.4612,,0.2342,,0.2295,,0.4482,,0.4612,
2006-06-08,0.3527,,0.4113,,0.3768,,0.3716,,0.2336,,0.2281,,0.3768,,0.3716,
2006-06-05,0.3625,,0.5098,,0.5148,,0.4074,,0.2298,,0.2236,,0.4264,,0.4074,
2006-05-26,0.2164,,0.2912,,0.4203,,0.574,,0.208,,0.1976,,0.3898,,0.3605,
2006-05-25,0.1032,,0.2462,,0.4099,,0.4864,,0.1984,,0.1943,,0.3876,,0.3669,
2006-05-24,0.1246,,0.1898,,0.3891,,0.4815,,0.1963,,0.1907,,0.363,,0.4149,
2006-05-23,0.1347,,0.1949,,0.3617,,0.3941,,0.1979,,0.1905,,0.3413,,0.4016,
2006-05-22,0.1818,,0.1923,,0.3837,,0.3766,,0.1978,,0.1902,,0.3602,,0.3719,
2006-05-19,0.1811,,0.1789,,0.4192,,0.3798,,0.1975,,0.1892,,0.4043,,0.3798,
2006-05-18,0.176,,0.1697,,0.3927,,0.3805,,0.2001,,0.1902,,0.3651,,0.3805,
2006-05-17,0.1885,,0.1614,,0.3037,,0.3885,,0.2013,,0.1905,,0.3661,,0.3885,
2006-05-16,0.1936,,0.161,,0.3975,,0.3904,,0.2032,,0.1912,,0.3653,,0.3904,
2006-05-15,0.1821,,0.1573,,0.4186,,0.3787,,0.2032,,0.1911,,0.3586,,0.3787,
2006-05-12,0.1665,,0.1301,,0.3861,,0.3909,,0.2021,,0.1902,,0.3953,,0.3909,
2006-05-11,0.1218,,0.1171,,0.3407,,0.3986,,0.2014,,0.1898,,0.3407,,0.3986,
2006-05-10,0.1303,,0.1223,,0.3839,,0.386,,0.2024,,0.1901,,0.3618,,0.386,
2006-05-09,0.1352,,0.1159,,0.5461,,0.3577,,0.2025,,0.1899,,0.4089,,0.3577,
2006-05-08,0.0812,,0.0936,,0.4428,,0.3948,,0.2004,,0.1891,,0.3714,,0.3948,
2006-05-02,0.2269,,0.1804,,0.4614,,0.3821,,0.201,,0.1899,,0.4054,,0.3821,
2006-05-01,0.2336,,0.1719,,0.3946,,0.3864,,0.2026,,0.1897,,0.3621,,0.3864,
2006-04-28,0.2321,,0.1669,,0.4947,,0.3612,,0.2026,,0.1894,,0.3657,,0.3612,
2006-04-27,0.238,,0.1638,,0.3293,,0.4955,,0.2026,,0.1893,,0.3293,,0.4129,
2006-04-25,0.0924,,0.0926,,0.4468,,0.382,,0.196,,0.1865,,0.3589,,0.382,
2006-04-24,0.0858,,0.0763,,0.4144,,0.3915,,0.1961,,0.1878,,0.3491,,0.3915,
2006-04-21,0.069,,0.0726,,0.4988,,0.3739,,0.1956,,0.1878,,0.3584,,0.3739,
2006-04-20,0.0666,,0.0746,,0.435,,0.3835,,0.1963,,0.1882,,0.3421,,0.3835,
2006-04-19,0.0582,,0.0905,,0.4359,,0.3752,,0.1972,,0.1886,,0.4127,,0.3752,
2006-04-18,0.0709,,0.0946,,0.471,,0.3867,,0.1971,,0.1886,,0.3657,,0.3867,
2006-04-17,0.0732,,0.0928,,0.371,,0.3936,,0.1975,,0.1885,,0.3701,,0.3936,
2006-04-13,0.0707,,0.0883,,0.506,,0.3816,,0.1979,,0.189,,0.4026,,0.3816,
2006-04-12,0.071,,0.104,,0.3634,,0.3918,,0.198,,0.1893,,0.3524,,0.3918,
2006-04-11,0.1072,,0.1147,,0.4645,,0.3717,,0.1979,,0.1893,,0.3811,,0.3717,
2006-04-10,0.1256,,0.1146,,0.4446,,0.3837,,0.1978,,0.1892,,0.3574,,0.3837,
2006-04-06,0.1102,,0.1121,,0.3667,,0.3738,,0.1973,,0.2038,,0.3496,,0.3738,
2006-04-04,0.224,,0.1426,,0.6061,,0.4047,,0.2063,,0.2071,,0.3697,,0.4047,
2006-03-31,0.2202,,0.1404,,0.3882,,0.3876,,0.2067,,0.2069,,0.3634,,0.3876,
2006-03-30,0.2469,,0.1916,,0.3542,,0.3753,,0.2062,,0.2071,,0.3585,,0.3753,
2006-03-29,0.2523,,0.1991,,0.5212,,0.3584,,0.2063,,0.2069,,0.3535,,0.3584,
2006-03-28,0.2501,,0.1981,,0.4761,,0.3676,,0.2061,,0.2067,,0.3611,,0.3676,
2006-03-27,0.1707,,0.1866,,0.371,,0.4093,,0.2027,,0.2061,,0.3349,,0.4093,
2006-03-24,0.1816,,0.1881,,0.369,,0.4013,,0.2026,,0.2058,,0.3302,,0.4013,
2006-03-23,0.1999,,0.2194,,0.4591,,0.366,,0.2031,,0.2057,,0.3523,,0.366,
2006-03-22,0.2268,,0.2143,,0.4177,,0.4,,0.2038,,0.2063,,0.3733,,0.4,
2006-03-21,0.2003,,0.1721,,0.3885,,0.4001,,0.2018,,0.2042,,0.3791,,0.4001,
2006-03-20,0.2156,,0.1779,,0.4016,,0.3708,,0.2015,,0.2044,,0.3507,,0.3708,
2006-03-17,0.1914,,0.1826,,0.3853,,0.3767,,0.2029,,0.2051,,0.3379,,0.3767,
2006-03-16,0.2265,,0.1831,,0.3984,,0.3726,,0.2066,,0.2061,,0.3512,,0.3726,
2006-03-15,0.2571,,0.2801,,0.4818,,0.3887,,0.2054,,0.2059,,0.3547,,0.3544,
2006-03-14,0.2309,,0.2755,,0.3587,,0.4092,,0.2036,,0.2039,,0.3503,,0.4119,
2006-03-13,0.3688,,0.3398,,0.4179,,0.4125,,0.2059,,0.2049,,0.3822,,0.4125,
2006-03-10,0.4211,,0.4215,,0.4425,,0.4054,,0.2059,,0.2049,,0.3634,,0.3775,
2006-03-09,0.3916,,0.4212,,0.4915,,0.4024,,0.2035,,0.2047,,0.3656,,0.4024,
2006-03-08,0.3849,,0.4325,,0.3711,,0.4053,,0.2216,,0.2112,,0.3552,,0.4075,
2006-03-07,0.5257,,0.5159,,0.4861,,0.3964,,0.2209,,0.2114,,0.3628,,0.4182,
