date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2015-11-09,0.6616,80,0.6532,77,0.6357,93,1.7326,100,0.9264,83,0.8833,88,0.6357,97,0.6209,96
2015-10-20,0.4855,69,0.7012,80,0.6317,92,0.8699,99,0.8825,81,0.8486,87,0.6317,96,0.8699,99
2015-10-16,0.3422,52,0.6911,79,0.8052,97,1.258,100,0.8789,81,0.8454,87,0.8052,99,1.258,100
2015-10-14,0.3242,49,0.7769,84,0.6351,93,0.6877,95,0.8786,81,0.8427,87,0.6351,96,0.6877,97
2015-10-13,0.4664,67,0.7594,84,0.8531,98,0.9852,100,0.8806,81,0.8407,87,0.7021,98,0.8593,99
2015-10-07,1.0485,90,1.0581,92,0.7243,96,0.8057,97,0.8861,82,0.836,87,0.6862,97,0.8182,98
2015-10-05,1.2743,93,1.0314,91,1.0897,99,1.0146,100,0.8859,82,0.8291,87,0.7695,99,1.0146,100
2015-10-02,1.2407,93,1.0249,91,0.5639,87,1.1749,100,0.8831,82,0.8273,87,0.5639,93,1.1749,100
2015-10-01,0.776,84,0.8024,85,0.6777,95,0.8967,99,0.8592,81,0.8115,86,0.6777,97,0.8967,99
2015-09-30,0.7785,84,0.8529,87,0.6296,92,0.8042,97,0.861,81,0.8114,86,0.6296,96,0.8042,98
2015-09-24,0.425,64,0.6833,79,0.7067,96,1.0135,100,0.8488,80,0.8,86,0.7067,98,1.0135,100
2015-09-23,0.4171,63,0.6835,79,0.4981,81,0.8407,98,0.8491,80,0.7985,86,0.7082,98,0.8407,99
2015-09-18,0.7521,83,0.7032,80,0.6522,93,0.8957,99,0.8457,80,0.7924,86,0.8046,99,0.8957,99
2015-09-16,0.8335,85,0.7588,83,0.6753,95,0.7782,97,0.846,80,0.7911,86,0.7603,99,0.8179,98
2015-09-14,0.8296,85,0.7636,84,1.124,99,0.9703,100,0.8504,80,0.7909,85,0.8704,100,0.9703,100
2015-09-11,0.7111,82,0.6993,80,0.8053,97,0.7192,95,0.8443,80,0.7878,85,0.9301,100,0.7333,97
2015-09-10,0.4445,66,0.6299,76,0.5761,88,0.8102,97,0.836,79,0.784,85,0.5761,94,0.8279,99
2015-09-09,0.4046,61,0.6807,79,0.653,94,0.7624,96,0.8475,80,0.7926,86,0.7659,99,0.8713,99
2015-09-08,0.4266,64,0.6828,79,0.6471,93,0.864,99,0.8539,81,0.7941,86,0.6788,97,0.8987,99
2015-09-04,0.4451,66,0.6256,75,0.7083,96,0.8069,97,0.8528,80,0.791,86,0.7158,98,0.8108,98
2015-09-03,0.4298,65,0.5836,73,0.6798,95,0.8675,99,0.8558,81,0.7893,85,0.6431,97,0.9082,99
2015-09-02,0.4829,68,0.8387,86,0.6748,94,0.8526,98,0.8552,81,0.7883,85,0.7172,98,0.7995,98
2015-09-01,0.4857,69,1.0049,90,0.7686,97,0.8668,99,0.8564,81,0.7892,85,0.581,95,0.8563,99
2015-08-31,0.3703,57,1.004,90,0.7214,96,0.8283,98,0.8557,81,0.7897,85,0.7095,98,0.9498,100
2015-08-28,0.6695,80,0.9998,90,0.6979,96,0.8039,97,0.8562,81,0.7866,85,0.6875,98,0.7992,98
2015-08-27,0.9281,88,1.0567,92,0.7076,96,0.8452,98,0.8553,81,0.7871,85,0.6006,96,0.7127,97
2015-08-26,0.8802,86,1.0743,92,0.825,98,0.7818,97,0.8521,80,0.7869,85,0.6735,97,0.8242,98
2015-08-25,0.8334,85,1.0853,92,1.0403,99,0.7712,96,1.9771,100,0.7924,86,0.8192,100,0.9648,100
2015-08-19,1.3714,95,1.1884,93,0.8907,98,0.775,96,1.9746,100,0.7625,85,0.8907,100,0.775,98
2015-08-18,1.48,96,1.3167,95,0.8224,97,0.7557,96,1.9709,100,0.7565,84,0.8224,100,0.7557,97
2015-08-13,2.4,99,2.1022,99,0.9033,99,0.8158,97,1.9704,100,0.7476,84,0.7392,99,0.8158,98
2015-08-12,2.2964,98,2.0154,99,0.5852,89,0.85,98,1.9699,100,0.7318,82,0.4975,81,0.9123,100
2015-08-11,2.4488,99,1.9631,99,0.6635,94,0.8291,98,1.9537,100,0.7135,80,0.6635,97,0.8222,98
2015-08-10,2.4635,99,1.9667,99,0.4036,68,0.9378,100,1.9541,100,0.7113,80,0.4036,66,0.9575,100
2015-08-07,2.3149,99,1.8627,98,0.756,97,0.855,98,1.9419,100,0.6917,78,0.7368,99,0.855,99
2015-08-06,1.8638,97,1.5377,96,0.824,97,1.0449,100,1.9107,100,0.6362,73,0.824,100,1.0449,100
2015-08-05,1.7612,97,1.3435,95,0.826,98,0.6101,91,1.9022,100,0.6044,72,0.826,100,0.6101,95
2015-07-31,1.2128,92,0.9092,88,0.8275,98,0.6597,94,1.8766,97,0.5431,70,0.8275,100,0.6597,97
2015-07-30,1.3239,94,0.9841,90,0.709,96,0.6957,95,1.8777,97,0.5405,70,0.709,98,0.6957,97
2015-07-29,1.312,94,0.9383,89,0.5172,83,0.7962,97,1.8786,97,0.5366,70,0.5172,85,0.7962,98
2015-07-28,0.9811,89,0.8496,87,0.6025,91,0.9576,100,1.8709,97,0.5278,69,0.6025,96,0.7176,97
2015-07-22,1.217,93,0.9089,88,0.7526,97,0.536,84,1.8627,96,0.509,67,0.7896,99,0.536,87
2015-07-20,1.0959,91,0.8676,87,0.678,95,0.5719,88,1.8585,96,0.498,65,0.6945,98,0.5719,90
2015-07-16,1.1002,91,0.8043,85,0.5865,89,0.6575,94,1.8596,96,0.4889,63,0.5865,95,0.5194,85
2015-07-15,1.0505,90,0.8441,87,0.5107,82,0.7077,95,1.8602,96,0.4909,64,0.5107,84,0.5263,86
2015-07-14,1.12,92,0.8789,87,0.4694,78,0.8241,98,1.8603,96,0.4903,64,0.4694,76,0.7718,97
2015-07-13,0.6135,77,0.6766,78,0.6864,95,0.6316,93,1.8479,95,0.4695,55,0.5639,93,0.6316,96
2015-07-09,0.6488,79,0.8067,85,0.5941,90,0.5821,89,1.8483,95,0.4671,54,0.5941,96,0.5471,87
2015-07-07,0.702,81,0.8299,86,0.556,86,0.6315,93,1.8483,95,0.4635,53,0.5099,84,0.6366,96
2015-07-06,0.7017,81,0.7966,85,0.625,92,0.562,87,1.8488,95,0.4608,52,0.625,96,0.5821,91
2015-07-02,0.6513,79,0.7416,83,0.4774,79,0.6257,92,1.847,95,0.4587,52,0.4774,77,0.6257,96
2015-07-01,0.568,74,0.7149,81,0.5352,84,0.6014,90,1.8475,95,0.4594,52,0.5203,86,0.6014,93
2015-06-30,0.581,75,0.6992,80,0.5417,85,0.6047,91,1.8461,95,0.4397,51,0.5174,85,0.572,90
2015-06-29,0.5543,73,0.6899,79,0.4486,75,0.502,81,1.846,95,0.4392,51,0.4486,72,0.6027,94
2015-06-26,0.4336,65,0.6241,75,0.6247,92,1.8167,100,1.8446,95,0.4345,50,1.7209,100,1.7361,100
2015-06-25,0.4166,63,0.6071,74,0.549,85,0.5533,86,1.8447,95,0.4341,50,0.4864,80,0.5533,88
2015-06-24,0.4209,64,0.6044,74,0.4386,74,0.5406,84,1.8447,95,0.4338,50,0.4386,70,0.5406,87
2015-06-23,0.4323,65,0.6058,74,0.4916,80,0.5214,83,1.8447,95,0.4339,50,0.48,78,0.5214,85
2015-06-22,0.4166,63,0.5961,73,0.6379,93,0.5065,81,1.845,95,0.4337,50,0.5513,91,0.5065,83
2015-06-19,0.1526,9,0.2663,26,0.5477,85,0.5815,89,1.8431,95,0.415,49,0.5477,91,0.5247,85
2015-06-18,0.177,15,0.2708,28,0.4587,77,0.5613,87,1.8443,95,0.4155,49,0.4587,73,0.4942,81
2015-06-17,0.165,12,0.2553,23,0.4224,70,0.5626,87,1.8453,95,0.4171,49,0.4224,68,0.5895,92
2015-06-16,0.2482,34,0.2894,33,0.5953,90,0.5559,86,1.857,96,0.4345,50,0.5953,96,0.5888,92
2015-06-15,0.2464,33,0.2965,35,0.4405,74,0.6343,93,1.857,96,0.4401,51,0.4405,70,0.6047,94
2015-06-12,0.2644,36,0.2974,35,0.5584,87,0.577,88,1.8569,96,0.4435,51,0.5584,92,0.6595,97
2015-06-11,0.3098,46,0.3045,37,0.4354,73,0.5999,90,1.8568,95,0.4453,51,0.4354,70,0.5327,86
2015-06-10,0.3098,46,0.2784,30,0.4205,70,0.557,86,1.8576,96,0.45,51,0.4205,68,0.5027,82
2015-06-09,0.3011,44,0.2646,26,0.502,81,0.5788,89,1.865,96,0.4628,53,0.502,82,0.6128,95
2015-06-08,0.3079,46,0.2767,30,0.4542,76,0.5987,90,1.865,96,0.463,53,0.4542,73,0.6339,96
2015-06-05,0.2441,33,0.2522,22,0.4941,81,0.7098,95,1.8688,96,0.4692,55,0.4941,80,0.6047,94
2015-06-04,0.2383,31,0.279,30,0.5812,89,0.5747,88,1.8686,96,0.4691,55,0.5812,95,0.597,93
2015-06-03,0.2579,35,0.2754,28,0.5383,84,0.4452,76,1.8691,96,0.4693,55,0.5383,89,0.4954,81
2015-06-02,0.208,24,0.2868,33,0.4687,78,0.5671,87,1.8692,96,0.4688,55,0.4687,76,0.6309,96
2015-06-01,0.21,24,0.2919,34,0.5096,82,0.547,85,1.8697,96,0.4719,56,0.5096,84,0.6407,97
2015-05-29,0.2097,24,0.2935,34,0.4299,72,0.6143,91,1.8745,97,0.4863,62,0.4299,69,0.6205,95
2015-05-28,0.2687,37,0.291,34,0.5577,86,0.5184,82,1.8769,97,0.4888,63,0.4825,78,0.5497,88
2015-05-27,0.2675,37,0.296,35,0.5559,86,0.5441,85,1.8772,97,0.4888,63,0.4486,72,0.5626,89
2015-05-26,0.2421,32,0.2555,23,0.4649,78,0.5364,84,1.8772,97,0.4875,63,0.4756,77,0.534,86
2015-05-22,0.237,31,0.2537,23,0.6598,94,0.4809,80,1.8772,97,0.4881,63,0.5177,85,0.5921,93
2015-05-21,0.2446,33,0.2497,22,0.5268,83,0.5494,85,1.8776,97,0.4872,62,0.421,68,0.5888,92
2015-05-20,0.2501,34,0.2603,25,0.5111,82,0.56,87,1.8788,97,0.4884,63,0.4229,69,0.5753,91
2015-05-19,0.2843,40,0.3096,39,0.5144,82,0.5553,86,1.8787,97,0.4886,63,0.4425,71,0.5086,83
