date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2005-06-15,0.2359,,0.214,,0.3864,,0.3485,,0.1611,,0.0,,0.2243,,0.2793,
2005-06-14,0.2294,,0.2156,,0.3291,,0.353,,0.1613,,0.0,,0.2283,,0.2745,
2005-06-13,0.1264,,0.1607,,0.3702,,0.4859,,0.1529,,0.0,,0.2728,,0.3266,
2005-06-10,0.1243,,0.1295,,0.3419,,0.4584,,0.1571,,0.0,,0.2635,,0.3227,
2005-06-09,0.126,,0.1281,,0.3481,,0.4589,,0.1563,,0.0,,0.2734,,0.3341,
2005-06-08,0.1299,,0.136,,0.3614,,0.4979,,0.1562,,0.0,,0.2824,,0.3374,
2005-06-07,0.1108,,0.0,,0.3778,,0.4587,,0.1557,,0.0,,0.3011,,0.3416,
2005-06-06,0.1043,,0.0,,0.362,,0.4523,,0.1555,,0.0,,0.304,,0.352,
2005-06-03,0.1004,,0.0,,0.3816,,0.4621,,0.1552,,0.0,,0.3143,,0.3513,
2005-06-02,0.1076,,0.0,,0.3655,,0.4183,,0.1553,,0.0,,0.3013,,0.3442,
2005-06-01,0.1213,,0.0,,0.3628,,0.4,,0.1552,,0.0,,0.2884,,0.3368,
2005-05-31,0.1584,,0.0,,0.3144,,0.429,,0.1545,,0.0,,0.3144,,0.3697,
2005-05-27,0.1344,,0.1444,,0.3672,,0.4055,,0.1546,,0.0,,0.3037,,0.3364,
2005-05-26,0.1401,,0.1612,,0.3721,,0.4016,,0.1547,,0.0,,0.3076,,0.3414,
2005-05-25,0.1262,,0.1529,,0.3606,,0.3988,,0.1556,,0.0,,0.2976,,0.3519,
2005-05-24,0.1267,,0.1539,,0.3609,,0.3784,,0.1554,,0.0,,0.3027,,0.3578,
2005-05-23,0.1255,,0.1548,,0.3723,,0.4265,,0.1605,,0.0,,0.3182,,0.3773,
2005-05-20,0.0631,,0.1301,,0.4465,,0.5067,,0.1577,,0.0,,0.3683,,0.4332,
