date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2019-10-07,1.5863,95,1.1213,92,1.2924,100,0.9273,93,0.8505,85,0.8106,87,1.2924,100,1.0837,100
2019-10-01,0.8786,87,0.7726,83,1.0188,98,1.3637,99,0.809,83,0.7922,86,1.0188,99,0.9724,99
2019-09-27,0.8244,86,0.697,79,0.5939,75,1.7907,100,0.8078,83,0.7879,86,0.5939,85,1.08,100
2019-09-12,1.159,92,1.2631,94,0.6443,81,1.3882,99,0.7794,81,0.7746,84,0.6443,89,1.3252,100
2019-05-21,0.3563,50,0.6314,75,0.8039,90,0.6482,79,1.0002,88,0.7721,83,0.8039,95,0.8004,93
2019-05-13,0.5304,71,0.5723,71,0.7463,87,0.8262,89,0.999,88,0.7635,83,0.7463,93,0.8139,94
2019-05-10,0.6882,81,0.6553,77,0.7637,88,0.7686,86,0.999,88,0.7644,83,0.7736,94,0.8088,93
2019-05-09,0.6887,81,0.6413,76,0.7718,88,0.7721,86,0.999,88,0.7633,83,0.7718,94,0.839,95
2019-05-08,1.1087,91,0.7555,82,0.8126,90,0.7611,85,1.0015,88,0.765,83,0.8126,95,0.799,93
2019-05-07,1.2328,93,0.8072,84,0.8353,91,0.6687,81,1.0534,92,0.7976,87,0.8017,95,0.7723,92
2019-05-06,1.2042,93,0.777,83,0.7703,88,0.8394,90,1.0528,92,0.8015,87,0.7771,94,0.8261,95
2019-05-03,1.2254,93,0.8201,85,0.6901,84,0.9016,92,1.0529,92,0.8018,87,0.7227,92,0.7386,91
2019-05-02,1.1769,92,0.782,83,0.7326,87,0.8242,89,1.0501,92,0.8005,87,0.7457,93,0.8211,94
2019-05-01,1.0881,91,0.7179,80,0.791,89,0.7652,85,1.0448,92,0.7974,87,0.791,94,0.7736,92
2019-04-30,1.0973,91,0.7266,80,0.7847,89,0.7986,87,1.0452,92,0.7977,87,0.7732,94,0.7623,92
2019-04-29,0.6108,77,0.7121,80,0.8855,94,1.4279,100,1.028,91,0.7928,86,0.8243,96,0.8552,96
