date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2011-04-15,1.1152,,0.0,,1.1756,,1.4968,,0.7716,,0.0,,1.0046,,1.2026,
2011-03-22,0.4262,,0.0,,0.8431,,1.5218,,0.5194,,0.0,,0.8431,,1.1071,
2011-03-21,0.34,,0.0,,0.9209,,1.9757,,0.5181,,0.0,,0.9209,,1.1047,
2011-03-18,0.3319,,0.0,,0.8174,,1.944,,0.5187,,0.0,,0.8174,,1.0331,
2011-03-17,0.4302,,0.0,,0.8782,,1.6593,,0.5211,,0.0,,0.8782,,0.9932,
2011-03-16,0.3125,,0.0,,1.0251,,1.0921,,0.5145,,0.0,,0.8601,,0.9753,
2011-03-15,0.3314,,0.0,,0.8819,,1.5679,,0.5193,,0.0,,0.8819,,0.9717,
2011-03-14,0.2839,,0.0,,0.6968,,0.7909,,0.5171,,0.0,,0.6968,,0.7909,
2011-03-02,0.3094,,0.0,,0.6572,,0.7048,,0.9282,,0.0,,0.6572,,0.7048,
2011-03-01,0.3769,,0.0,,0.7071,,0.7216,,0.9288,,0.0,,0.7071,,0.7216,
2011-02-28,0.4031,,0.0,,0.7763,,0.7125,,0.9311,,0.0,,0.7172,,0.7125,
2011-02-25,0.4033,,0.0,,0.7821,,0.7278,,0.9344,,0.0,,0.7086,,0.7278,
2011-02-24,0.3908,,0.0,,0.7757,,0.7334,,0.9362,,0.0,,0.6963,,0.7334,
2011-02-23,0.3828,,0.0,,0.7808,,0.7251,,0.9362,,0.0,,0.6968,,0.7251,
2011-02-22,0.5727,,0.0,,0.7838,,0.6712,,0.9355,,0.0,,0.706,,0.6712,
2011-02-18,0.6715,,0.0,,0.8037,,0.6991,,0.9357,,0.0,,0.7022,,0.6991,
2011-02-17,1.0425,,0.0,,0.8169,,0.723,,0.9345,,0.0,,0.7103,,0.723,
2011-02-16,1.0039,,0.0,,0.8134,,0.7201,,0.9321,,0.0,,0.7135,,0.7201,
2011-02-15,1.0055,,0.0,,0.8135,,0.8381,,0.9397,,0.0,,0.7,,0.7087,
2011-02-14,0.9897,,0.0,,0.8352,,0.8565,,0.9396,,0.0,,0.713,,0.7388,
2011-02-11,1.0007,,0.0,,0.7325,,0.8545,,0.9396,,0.0,,0.7325,,0.7406,
2011-02-10,0.6073,,0.0,,0.7986,,0.818,,0.9283,,0.0,,0.7986,,0.6999,
2011-02-09,0.6832,,0.0,,0.6968,,0.8138,,0.9404,,0.0,,0.6968,,0.7169,
2011-01-28,0.3019,,0.0,,0.522,,0.5769,,0.9279,,0.0,,0.522,,0.5577,
2011-01-27,0.2937,,0.0,,0.5064,,0.5418,,0.9293,,0.0,,0.5064,,0.5418,
2011-01-26,0.2689,,0.0,,0.5258,,0.5405,,0.9295,,0.0,,0.5222,,0.5405,
2011-01-25,0.2655,,0.0,,0.5178,,0.5411,,0.9292,,0.0,,0.5219,,0.5411,
2010-12-31,0.271,,0.0,,0.5639,,0.5161,,0.943,,0.0,,0.5639,,0.5345,
2010-12-28,0.4249,,0.0,,0.5436,,0.5241,,0.9522,,0.0,,0.5436,,0.5926,
2010-12-17,0.5073,,0.0,,0.6491,,0.541,,0.9543,,0.0,,0.6491,,0.5908,
2010-12-16,0.4007,,0.0,,0.5441,,0.6324,,0.953,,0.0,,0.5441,,0.6678,
2010-12-15,0.4029,,0.0,,0.6284,,0.554,,0.9525,,0.0,,0.6284,,0.6212,
2010-12-14,0.3547,,0.0,,0.5971,,0.6259,,0.9528,,0.0,,0.5971,,0.6716,
2010-12-13,0.3569,,0.0,,0.6201,,0.5807,,0.9528,,0.0,,0.6201,,0.6862,
2010-12-10,0.357,,0.0,,0.5798,,0.6522,,0.9529,,0.0,,0.5798,,0.665,
2010-12-09,0.2509,,0.0,,0.5197,,0.6455,,0.9496,,0.0,,0.6925,,0.6455,
2010-12-08,0.2371,,0.0,,0.6575,,0.6164,,0.9503,,0.0,,0.6575,,0.6194,
2010-12-07,0.2424,,0.0,,0.5607,,0.6314,,0.9506,,0.0,,0.604,,0.6314,
2010-12-06,0.2231,,0.0,,0.7084,,0.6003,,0.9505,,0.0,,0.7084,,0.6487,
2010-12-02,0.2355,,0.0,,0.5805,,0.6817,,0.9519,,0.0,,0.6157,,0.6817,
2010-12-01,0.2855,,0.0,,0.5512,,0.647,,0.9517,,0.0,,0.6628,,0.647,
2010-11-30,0.2535,,0.0,,0.6303,,0.6402,,0.9536,,0.0,,0.6303,,0.6769,
2010-11-29,0.2874,,0.0,,0.6427,,0.6467,,0.9536,,0.0,,0.6427,,0.696,
2010-11-26,0.563,,0.0,,0.6107,,0.6814,,0.9533,,0.0,,0.6601,,0.6814,
2010-11-24,0.5722,,0.0,,0.6323,,0.7065,,0.9535,,0.0,,0.6918,,0.7065,
2010-11-23,0.5957,,0.0,,0.6158,,0.6967,,0.9536,,0.0,,0.6913,,0.6967,
2010-11-22,0.6497,,0.0,,0.6441,,0.7068,,0.9538,,0.0,,0.8004,,0.7068,
