date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2023-11-03,3.9484,,2.1689,,4.859,,5.2456,,5.3775,,1.7361,,1.4054,,2.2577,
2023-11-02,4.0157,,1.9023,,3.9149,,5.1551,,5.362,,1.7087,,4.1589,,2.3748,
2023-11-01,4.0667,,1.8324,,4.8007,,4.8503,,5.3601,,1.7031,,0.6575,,2.3122,
2023-10-31,1.2132,,1.7274,,2.2524,,3.9768,,5.2839,,1.699,,1.2532,,2.2639,
2023-10-30,0.7816,,1.6364,,3.0719,,4.3129,,5.2803,,1.6929,,1.4953,,2.192,
2023-10-27,1.0295,,1.5727,,4.5681,,3.7026,,5.2806,,1.6888,,2.1257,,2.3642,
2023-10-26,1.0215,,1.3976,,2.6329,,3.8698,,5.2807,,1.6808,,2.1641,,2.1555,
2023-10-25,0.9463,,1.1998,,3.359,,4.0298,,5.2809,,1.6726,,3.0159,,1.9437,
2023-10-24,0.6382,,0.8977,,1.9713,,3.4748,,5.2802,,1.6622,,1.0234,,1.8888,
2023-10-23,0.6853,,0.8724,,1.7487,,3.343,,5.2807,,1.6621,,0.9181,,2.038,
2023-10-20,0.7838,,0.9584,,12.7143,,2.2569,,5.2814,,1.6634,,1.3362,,2.1062,
2023-10-19,1.1868,,1.1631,,2.8207,,2.1756,,5.2825,,1.6662,,1.4381,,2.057,
2023-10-18,1.0866,,1.1882,,2.6005,,2.1036,,5.2808,,1.6654,,1.2937,,2.0601,
2023-10-17,1.1521,,1.2216,,1.7144,,2.3375,,5.2818,,1.6672,,1.0061,,1.7554,
2023-10-16,1.1695,,1.2375,,1.6221,,2.1654,,5.2816,,1.6679,,1.0173,,1.9618,
2023-10-13,1.1551,,1.2789,,1.3662,,2.2143,,5.2825,,1.6669,,1.082,,1.8201,
2023-10-12,1.3512,,1.3082,,1.2814,,1.941,,5.2824,,1.6715,,1.6265,,2.0184,
2023-10-11,1.5273,,1.332,,1.5876,,1.8424,,5.2807,,1.6682,,1.1797,,1.7405,
2023-10-10,1.1567,,1.1198,,1.4084,,1.9804,,5.2792,,1.6628,,1.4887,,1.7596,
2023-10-09,0.9835,,1.092,,1.5618,,2.0084,,5.2799,,1.6631,,1.5804,,1.8758,
2023-10-06,1.1435,,1.0762,,1.6386,,1.9328,,5.2837,,1.6674,,0.9985,,1.8847,
2023-10-05,1.1532,,1.0273,,1.8171,,1.8749,,5.284,,1.6657,,1.174,,1.8607,
2023-10-04,1.1268,,1.0827,,1.826,,2.2324,,5.2862,,1.6643,,1.1799,,1.654,
2023-10-03,0.986,,1.0948,,1.5713,,2.1435,,5.2831,,1.6626,,1.1466,,1.536,
2023-10-02,0.9426,,1.1732,,1.6221,,2.058,,5.2783,,1.6575,,0.952,,1.8671,
2023-09-29,0.9542,,1.1859,,1.3957,,1.8301,,5.2812,,1.6617,,1.2938,,1.6808,
2023-09-28,0.9665,,1.1962,,1.3835,,1.8812,,5.2812,,1.6612,,0.7963,,1.6918,
2023-09-27,0.8287,,1.2682,,1.7197,,1.7587,,5.281,,1.6605,,0.8122,,1.6357,
2023-09-26,0.7978,,1.3076,,1.7888,,2.2416,,5.281,,1.6615,,0.8384,,1.7041,
2023-09-25,0.6486,,1.2318,,1.548,,2.2793,,5.2816,,1.6573,,1.8148,,1.6017,
2023-09-22,0.743,,1.5707,,1.745,,2.0925,,5.2825,,1.6576,,1.2401,,1.8656,
2023-09-21,0.6388,,1.9564,,1.7308,,2.193,,5.279,,1.6504,,0.8157,,1.7121,
2023-09-20,4.2226,,3.4837,,2.9566,,2.204,,5.2788,,1.6508,,1.367,,1.6725,
2023-09-19,4.2101,,3.5354,,1.9128,,2.2596,,5.2804,,1.658,,1.3544,,1.657,
2023-09-18,4.4411,,3.5721,,2.1443,,2.5294,,5.2837,,1.6575,,1.0956,,1.656,
2023-09-15,4.4578,,3.5652,,2.7969,,2.698,,5.2841,,1.6572,,1.3523,,1.574,
2023-09-14,4.445,,3.6443,,2.3506,,2.5025,,5.2834,,1.6559,,1.2629,,1.5386,
2023-09-13,20.903,,3.5273,,2.2496,,2.7312,,5.2798,,1.6393,,0.8006,,1.5567,
2023-09-12,20.851,,3.257,,3.0598,,3.2785,,5.2791,,1.6171,,0.9591,,1.558,
2023-09-11,21.0851,,1.5368,,2.0065,,1.8771,,5.2065,,1.4653,,1.1552,,1.5814,
2023-09-08,21.1949,,1.3908,,2.7035,,2.0445,,5.2028,,1.4638,,1.2055,,1.6582,
2023-09-06,21.0023,,1.2557,,1.6329,,1.9194,,5.1997,,1.4615,,1.1665,,1.4959,
2023-04-13,1.1922,,1.0919,,1.2129,,2.8772,,1.2834,,1.2133,,1.6834,,1.4758,
2023-04-11,0.7135,,0.8687,,1.4114,,1.4859,,1.2647,,1.2063,,1.4923,,1.0855,
2023-04-10,0.8452,,0.8983,,1.6106,,1.8346,,1.2648,,1.2079,,1.2187,,1.4352,
2023-04-06,0.9119,,0.8696,,1.5522,,1.4409,,1.2597,,1.206,,2.4511,,1.2943,
2023-04-05,1.0268,,0.9498,,1.5669,,1.6942,,1.2679,,1.2128,,1.8348,,1.3242,
2023-04-04,1.0536,,0.9788,,6.1813,,1.2912,,1.2691,,1.2128,,1.7166,,1.2371,
