date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2013-12-09,0.2956,55,0.0,1,0.5193,90,0.2088,1,0.2369,19,0.0,1,0.3122,60,0.2836,1
2013-12-06,0.2871,53,0.0,1,0.5427,91,0.199,1,0.2362,19,0.0,1,0.2849,51,0.296,4
2013-12-05,0.2651,47,0.0,1,0.4848,86,0.157,1,0.2351,18,0.0,1,0.3033,57,0.2839,1
2013-12-04,0.2553,44,0.0,1,0.5214,90,0.1909,1,0.2344,17,0.0,1,0.2826,50,0.295,4
2013-12-03,0.1272,6,0.0,1,0.2352,19,0.2994,27,0.228,14,0.0,1,0.2294,30,0.3196,23
2013-12-02,0.1294,6,0.0,1,0.2406,22,0.2888,20,0.228,14,0.0,1,0.2452,36,0.3192,22
2013-11-29,0.1278,6,0.0,1,0.2792,42,0.2557,7,0.23,15,0.0,1,0.2513,40,0.312,17
2013-11-27,0.1283,6,0.0,1,0.2347,19,0.2216,1,0.23,15,0.0,1,0.244,36,0.3144,19
2013-11-26,0.1347,7,0.0,1,0.2258,13,0.2353,3,0.2321,16,0.0,1,0.2442,36,0.314,18
2013-11-25,0.115,4,0.0,1,0.2292,15,0.2367,3,0.2324,16,0.0,1,0.2468,37,0.3158,20
2013-11-22,0.1254,5,0.0,1,0.2274,14,0.2271,1,0.2325,16,0.0,1,0.2394,34,0.3157,20
2013-11-21,0.1387,8,0.0,1,0.224,12,0.2331,2,0.2322,16,0.0,1,0.2388,34,0.3138,18
2013-11-20,0.1592,12,0.0,1,0.2346,19,0.2792,16,0.2341,17,0.0,1,0.24,34,0.3192,22
2013-11-19,0.1686,15,0.0,1,0.2229,12,0.2653,11,0.2341,17,0.0,1,0.2405,34,0.319,22
2013-11-18,0.1833,19,0.0,1,0.2271,14,0.2695,12,0.2377,19,0.0,1,0.2397,34,0.3218,25
2013-11-15,0.2319,37,0.0,1,0.2226,11,0.2628,10,0.2377,19,0.0,1,0.2377,33,0.3184,22
2013-11-14,0.2282,36,0.0,1,0.2279,14,0.2669,11,0.2382,20,0.0,1,0.2441,36,0.3186,22
2013-11-13,0.2285,36,0.0,1,0.2375,21,0.2761,15,0.2379,20,0.0,1,0.2409,35,0.3201,24
2013-11-12,0.2036,26,0.0,1,0.2422,23,0.277,15,0.2401,21,0.0,1,0.2423,35,0.3194,23
2013-11-11,0.1906,21,0.0,1,0.2428,23,0.276,14,0.2396,20,0.0,1,0.2417,35,0.3195,23
2013-11-08,0.1839,19,0.0,1,0.238,21,0.2784,16,0.2396,20,0.0,1,0.2411,35,0.3194,23
2013-11-07,0.1468,9,0.0,1,0.2439,23,0.2806,17,0.2385,20,0.0,1,0.2439,36,0.3201,24
2013-11-06,0.078,1,0.0,1,0.2427,23,0.2799,16,0.2366,19,0.0,1,0.2385,33,0.3207,24
2013-11-05,0.0938,2,0.0,1,0.2467,26,0.276,14,0.2379,20,0.0,1,0.2469,37,0.3176,21
2013-11-04,0.1065,3,0.0,1,0.2465,25,0.2857,19,0.2382,20,0.0,1,0.2426,35,0.32,23
2013-11-01,0.1374,7,0.0,1,0.2398,22,0.2682,12,0.2403,21,0.0,1,0.2417,35,0.3189,22
2013-10-31,0.1421,8,0.0,1,0.2399,22,0.2638,10,0.2407,21,0.0,1,0.2421,35,0.3152,19
2013-10-30,0.1517,10,0.0,1,0.2714,40,0.2746,14,0.2444,24,0.0,1,0.2461,37,0.3156,20
2013-10-29,0.1719,15,0.0,1,0.2686,38,0.2737,14,0.2445,24,0.0,1,0.2395,34,0.3206,24
2013-10-28,0.1993,24,0.0,1,0.2471,26,0.2784,16,0.245,24,0.0,1,0.248,38,0.3196,23
2013-10-25,0.1787,17,0.0,1,0.266,37,0.2737,14,0.2449,24,0.0,1,0.2485,38,0.3198,23
2013-10-24,0.1341,7,0.0,1,0.2654,37,0.275,14,0.2448,24,0.0,1,0.24,34,0.3192,22
2013-10-23,0.2166,32,0.0,1,0.243,23,0.2668,11,0.2441,23,0.0,1,0.2436,36,0.3185,22
2013-10-22,0.2106,28,0.0,1,0.2657,37,0.2629,10,0.2446,24,0.0,1,0.2405,34,0.3189,22
2013-10-21,0.2328,38,0.0,1,0.2453,24,0.2691,12,0.2441,23,0.0,1,0.2436,36,0.3214,25
2013-10-18,0.3701,70,0.0,1,0.2579,32,0.2612,9,0.2467,26,0.0,1,0.2391,34,0.3233,26
2013-10-17,0.3394,64,0.0,1,0.2488,27,0.258,8,0.2449,24,0.0,1,0.2394,34,0.3244,27
2013-10-16,0.3667,70,0.0,1,0.2694,39,0.2802,16,0.2444,24,0.0,1,0.2449,36,0.327,28
2013-10-15,0.3524,67,0.0,1,0.2843,44,0.2856,19,0.2442,24,0.0,1,0.2433,35,0.3289,28
2013-10-14,0.3717,70,0.0,1,0.2757,41,0.282,17,0.2432,23,0.0,1,0.2466,37,0.3366,34
2013-10-11,0.3166,60,0.0,1,0.2711,39,0.2777,15,0.2426,22,0.0,1,0.2518,40,0.3165,20
2013-10-10,0.3182,60,0.0,1,0.2845,44,0.2882,20,0.2437,23,0.0,1,0.2534,40,0.3214,25
2013-10-09,0.2743,49,0.0,1,0.3056,51,0.3003,27,0.2361,18,0.0,1,0.2587,42,0.3204,24
2013-10-08,0.2644,47,0.0,1,0.2974,49,0.3009,28,0.2401,21,0.0,1,0.2584,42,0.3214,25
2013-10-07,0.2077,28,0.0,1,0.2841,44,0.3042,30,0.2353,18,0.0,1,0.2532,40,0.311,16
2013-10-04,0.1178,4,0.0,1,0.2622,35,0.2648,11,0.2391,20,0.0,1,0.2478,38,0.3083,13
2013-10-03,0.1423,8,0.0,1,0.2654,37,0.2667,11,0.2399,21,0.0,1,0.2478,38,0.3087,14
2013-10-02,0.1394,8,0.0,1,0.2624,35,0.2675,12,0.2402,21,0.0,1,0.246,37,0.3081,12
2013-10-01,0.1448,8,0.0,1,0.2417,23,0.2559,7,0.2407,21,0.0,1,0.2443,36,0.3044,9
2013-09-30,0.1461,9,0.0,1,0.2619,35,0.2623,10,0.2404,21,0.0,1,0.2472,37,0.3084,13
2013-09-27,0.1628,13,0.0,1,0.2549,30,0.2549,7,0.2411,21,0.0,1,0.2472,37,0.3076,12
2013-09-26,0.1801,18,0.0,1,0.2489,27,0.2346,3,0.2426,22,0.0,1,0.2446,36,0.3051,10
2013-09-25,0.1878,20,0.0,1,0.241,22,0.2565,7,0.245,24,0.0,1,0.2464,37,0.3062,10
2013-09-24,0.1794,17,0.0,1,0.2318,17,0.2539,6,0.2446,24,0.0,1,0.2461,37,0.3091,14
2013-09-23,0.1993,24,0.0,1,0.2397,22,0.2554,7,0.245,24,0.0,1,0.2473,37,0.3086,13
2013-09-20,0.2443,41,0.0,1,0.2374,20,0.249,5,0.2448,24,0.0,1,0.2449,36,0.3075,12
2013-09-19,0.2349,38,0.0,1,0.2479,26,0.2341,3,0.2455,25,0.0,1,0.245,36,0.3041,9
2013-09-18,0.2088,28,0.0,1,0.2502,27,0.2331,2,0.2455,25,0.0,1,0.2453,36,0.3032,8
2013-09-17,0.2205,33,0.0,1,0.2352,19,0.2543,6,0.2465,26,0.0,1,0.2446,36,0.3064,11
2013-09-16,0.2312,37,0.0,1,0.243,23,0.2408,3,0.2475,27,0.0,1,0.2455,37,0.3073,11
2013-09-13,0.28,51,0.0,1,0.2408,22,0.238,3,0.2475,27,0.0,1,0.2484,38,0.3083,13
2013-09-12,0.2685,48,0.0,1,0.2571,31,0.2436,4,0.2495,28,0.0,1,0.2487,38,0.3124,17
2013-09-11,0.2292,36,0.0,1,0.2386,21,0.2418,4,0.2484,28,0.0,1,0.245,36,0.3097,15
2013-09-10,0.2286,36,0.0,1,0.2464,25,0.248,5,0.2484,28,0.0,1,0.2471,37,0.3111,16
2013-09-09,0.2247,34,0.0,1,0.263,36,0.2456,4,0.2483,28,0.0,1,0.2479,38,0.3125,17
2013-09-06,0.1739,16,0.0,1,0.2524,28,0.254,6,0.2467,26,0.0,1,0.2501,39,0.3153,20
2013-09-05,0.233,38,0.0,1,0.2536,30,0.2553,7,0.2468,26,0.0,1,0.25,39,0.3124,17
2013-09-04,0.2094,28,0.0,1,0.2569,31,0.251,6,0.2446,24,0.0,1,0.246,37,0.3089,14
2013-09-03,0.2039,26,0.0,1,0.2425,23,0.2613,9,0.2444,24,0.0,1,0.2473,37,0.3119,17
2013-08-30,0.2276,35,0.0,1,0.244,24,0.2589,8,0.2445,24,0.0,1,0.2495,39,0.3118,16
2013-08-29,0.2291,36,0.0,1,0.2464,25,0.2556,7,0.2446,24,0.0,1,0.2454,36,0.3092,14
2013-08-28,0.3066,57,0.0,1,0.2494,27,0.2573,7,0.2447,24,0.0,1,0.2489,38,0.3089,14
2013-08-27,0.3009,56,0.0,1,0.259,33,0.2613,9,0.2446,24,0.0,1,0.2493,39,0.3117,16
2013-08-26,0.2747,50,0.0,1,0.248,26,0.2343,3,0.2418,22,0.0,1,0.2466,37,0.3056,10
2013-08-23,0.2737,49,0.0,1,0.2295,15,0.2409,3,0.2427,22,0.0,1,0.2443,36,0.3052,10
2013-08-22,0.2561,44,0.0,1,0.2531,28,0.2337,2,0.2437,23,0.0,1,0.2473,37,0.3083,13
2013-08-21,0.2386,39,0.0,1,0.2612,34,0.2466,4,0.2423,22,0.0,1,0.2503,39,0.3028,8
2013-08-20,0.2275,35,0.0,1,0.2322,17,0.2779,15,0.2425,22,0.0,1,0.2363,33,0.3071,11
2013-08-19,0.176,17,0.0,1,0.2439,23,0.2892,21,0.24,21,0.0,1,0.2379,33,0.3083,13
2013-08-16,0.3656,69,0.0,1,0.2332,18,0.2738,14,0.2408,21,0.0,1,0.2358,33,0.308,12
2013-08-15,0.335,63,0.0,1,0.2457,25,0.2808,17,0.2404,21,0.0,1,0.2372,33,0.308,12
2013-08-14,0.3285,62,0.0,1,0.2337,19,0.272,13,0.24,21,0.0,1,0.2341,32,0.3036,8
2013-08-13,0.3451,65,0.0,1,0.231,17,0.2725,13,0.2394,20,0.0,1,0.2336,32,0.3035,8
2013-08-12,0.3462,66,0.0,1,0.2332,18,0.2718,13,0.2407,21,0.0,1,0.2349,32,0.3037,8
2013-08-09,0.3616,69,0.0,1,0.2304,16,0.2698,13,0.2408,21,0.0,1,0.2339,32,0.3029,8
2013-08-08,0.362,69,0.0,1,0.2387,21,0.2656,11,0.2405,21,0.0,1,0.2353,32,0.3015,7
2013-08-07,0.2495,43,0.0,1,0.2459,25,0.2845,18,0.2313,16,0.0,1,0.2322,31,0.3045,9
2013-08-06,0.2978,56,0.0,1,0.2398,22,0.2768,15,0.2312,16,0.0,1,0.2337,32,0.3047,9
2013-08-05,0.2725,49,0.0,1,0.268,38,0.2696,13,0.2362,19,0.0,1,0.2318,31,0.2997,6
2013-08-02,0.198,23,0.0,1,0.2246,13,0.2581,8,0.2362,19,0.0,1,0.2311,31,0.3,7
2013-08-01,0.248,42,0.0,1,0.2296,16,0.2291,2,0.2359,18,0.0,1,0.2309,31,0.3027,8
2013-07-31,0.205,27,0.0,1,0.2285,15,0.2592,8,0.232,16,0.0,1,0.2307,31,0.3045,9
2013-07-30,0.205,27,0.0,1,0.2348,19,0.2632,10,0.2331,17,0.0,1,0.2311,31,0.3057,10
2013-07-29,0.2048,26,0.0,1,0.2267,14,0.2597,8,0.2331,17,0.0,1,0.2305,31,0.3049,9
2013-07-26,0.1265,5,0.0,1,0.2139,7,0.25,5,0.2291,15,0.0,1,0.2319,31,0.3081,12
2013-07-25,0.1248,5,0.0,1,0.2135,7,0.2498,5,0.229,15,0.0,1,0.2316,31,0.3091,14
2013-07-24,0.1219,5,0.0,1,0.2299,16,0.2264,1,0.2287,15,0.0,1,0.2335,32,0.3085,13
2013-07-23,0.0914,1,0.0,1,0.213,7,0.2488,5,0.2288,15,0.0,1,0.231,31,0.3089,14
2013-07-22,0.1209,5,0.0,1,0.2334,18,0.2297,2,0.2298,15,0.0,1,0.2327,31,0.3084,13
2013-07-19,0.2272,35,0.0,1,0.2248,13,0.26,9,0.2299,15,0.0,1,0.2355,33,0.3128,17
2013-07-18,0.2247,34,0.0,1,0.2356,19,0.235,3,0.2301,15,0.0,1,0.2341,32,0.3135,18
2013-07-17,0.2198,33,0.0,1,0.2433,23,0.263,10,0.2295,15,0.0,1,0.2386,33,0.3135,18
