date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2013-02-26,0.2643,51,0.0,1,0.191,2,0.266,13,0.179,4,0.0,1,0.191,2,0.266,13
2012-12-19,0.1694,23,0.1713,35,0.2198,10,0.2827,19,0.1952,12,0.0,1,0.2198,10,0.2827,18
2012-12-18,0.1685,23,0.1721,35,0.2272,12,0.2847,20,0.1955,12,0.0,1,0.2272,13,0.2847,18
2012-11-26,0.1396,14,0.0,1,0.2171,9,0.3095,34,0.2207,25,0.0,1,0.2171,9,0.3095,28
2012-11-23,0.1442,16,0.0,1,0.2041,4,0.3162,39,0.2205,25,0.0,1,0.2041,4,0.3162,32
2012-11-21,0.1797,27,0.1494,28,0.2069,5,0.3133,37,0.2216,25,0.0,1,0.2069,5,0.3133,31
2012-11-20,0.1804,27,0.1521,28,0.2199,10,0.305,31,0.2221,25,0.0,1,0.2199,10,0.305,27
2012-11-19,0.1801,27,0.158,31,0.2164,9,0.3212,41,0.2232,26,0.0,1,0.2164,9,0.3212,35
2012-09-21,0.1758,26,0.1884,41,0.2271,12,0.2974,27,0.2329,28,0.0,1,0.2271,13,0.2974,23
2012-09-19,0.1612,21,0.1905,42,0.2416,17,0.3012,28,0.2323,28,0.0,1,0.2416,18,0.3012,25
2012-09-17,0.1651,22,0.2035,46,0.2543,21,0.2978,27,0.2327,28,0.0,1,0.2543,21,0.2978,23
2012-09-14,0.0877,3,0.213,50,0.2357,15,0.309,34,0.5056,83,0.0,1,0.2357,16,0.309,28
2012-09-05,0.1141,8,0.0,1,0.2354,15,0.326,43,0.5043,82,0.0,1,0.2354,16,0.326,37
2012-09-04,0.1145,8,0.0,1,0.2397,17,0.3339,46,0.5054,83,0.0,1,0.2397,18,0.3339,40
2012-08-30,0.1211,10,0.156,30,0.2575,22,0.3206,40,0.5057,83,0.0,1,0.2523,21,0.3206,35
2012-08-27,0.1085,7,0.1499,28,0.2526,20,0.3204,40,0.5057,83,0.0,1,0.2375,17,0.3204,35
2012-08-24,0.1742,25,0.1816,39,0.2416,17,0.3165,39,0.507,83,0.0,1,0.2489,20,0.3165,33
2012-06-21,0.3389,69,0.2476,60,0.2787,32,0.3241,42,0.5162,85,0.0,1,0.2787,34,0.3241,37
2012-06-20,0.2871,57,0.2106,49,0.2764,31,0.3327,46,0.5136,84,0.0,1,0.2764,33,0.3327,40
2012-06-19,0.3289,68,0.257,63,0.2658,26,0.3323,46,0.5141,84,0.0,1,0.2658,26,0.3323,40
