date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2014-12-23,0.0473,,0.0696,,0.1072,,0.1323,,0.0835,,0.0682,,0.0914,,0.1121,
2014-11-14,0.0372,,0.0445,,0.0792,,0.1004,,0.0859,,0.0696,,0.0937,,0.1294,
2014-08-29,0.042,,0.0558,,0.0731,,0.1169,,0.0927,,0.0727,,0.0751,,0.1557,
2014-08-28,0.0556,,0.0583,,0.0724,,0.102,,0.0928,,0.0726,,0.0791,,0.118,
2014-08-27,0.0573,,0.0649,,0.0705,,0.1119,,0.093,,0.0728,,0.0789,,0.155,
2014-08-26,0.058,,0.0703,,0.0871,,0.1241,,0.0934,,0.0728,,0.0745,,0.1588,
2014-08-18,0.0577,,0.0742,,0.1038,,0.0956,,0.0943,,0.0742,,0.077,,0.1559,
2014-08-07,0.0951,,0.0831,,0.0916,,0.1651,,0.0946,,0.0748,,0.0916,,0.1651,
2014-08-06,0.0756,,0.083,,0.0929,,0.1636,,0.094,,0.0748,,0.0884,,0.1636,
2014-07-31,0.0998,,0.0771,,0.0853,,0.1716,,0.0954,,0.0748,,0.0853,,0.1716,
2014-07-30,0.0994,,0.0711,,0.0814,,0.1666,,0.0956,,0.0745,,0.0814,,0.1666,
2014-07-29,0.0666,,0.0594,,0.0784,,0.1593,,0.0942,,0.0739,,0.0898,,0.1593,
2014-07-28,0.0655,,0.0582,,0.0723,,0.162,,0.0945,,0.0741,,0.0855,,0.162,
2014-07-25,0.0829,,0.065,,0.0652,,0.1617,,0.0945,,0.0744,,0.08,,0.1617,
2014-07-24,0.0666,,0.0611,,0.0811,,0.1691,,0.0938,,0.0742,,0.0811,,0.1691,
2014-07-22,0.0944,,0.0667,,0.0866,,0.1636,,0.0939,,0.0743,,0.0798,,0.1636,
2014-07-21,0.0966,,0.0685,,0.0884,,0.1637,,0.0943,,0.0746,,0.0896,,0.1637,
2014-06-23,0.0777,,0.0774,,0.0783,,0.11,,0.0788,,0.079,,0.075,,0.1619,
2014-04-30,0.0471,,0.0634,,0.0548,,0.1048,,0.1018,,0.1025,,0.0806,,0.1619,
2014-04-28,0.0808,,0.071,,0.0601,,0.1656,,0.1023,,0.103,,0.0893,,0.1656,
2014-04-25,0.0822,,0.0677,,0.0675,,0.1649,,0.1024,,0.103,,0.0675,,0.1649,
2014-04-24,0.0828,,0.0703,,0.0734,,0.1658,,0.1034,,0.1039,,0.0734,,0.1658,
2014-04-23,0.082,,0.0673,,0.0775,,0.1665,,0.1044,,0.1046,,0.0954,,0.1665,
2014-04-22,0.0799,,0.0682,,0.0883,,0.1691,,0.1045,,0.1048,,0.0883,,0.1691,
2014-02-26,0.0896,,0.0915,,0.1536,,0.1875,,0.1135,,0.1288,,0.1536,,0.1875,
2014-02-24,0.0771,,0.085,,0.1673,,0.1525,,0.1157,,0.1294,,0.1673,,0.1954,
2014-02-19,0.0664,,0.084,,0.138,,0.1503,,0.122,,0.1338,,0.138,,0.1939,
2014-02-18,0.0671,,0.0842,,0.1235,,0.1919,,0.122,,0.1341,,0.127,,0.1919,
2014-02-12,0.0933,,0.0839,,0.1466,,0.1663,,0.1299,,0.1398,,0.1466,,0.1891,
2014-02-11,0.0962,,0.0766,,0.177,,0.1704,,0.1308,,0.1407,,0.177,,0.1807,
2014-02-06,0.0765,,0.0724,,0.1601,,0.16,,0.1363,,0.1426,,0.1601,,0.1962,
2014-02-05,0.0795,,0.0717,,0.1625,,0.1941,,0.1361,,0.1429,,0.1555,,0.2126,
2014-02-04,0.0773,,0.0702,,0.198,,0.1786,,0.136,,0.1434,,0.1681,,0.2077,
2014-02-03,0.0657,,0.0688,,0.1689,,0.1831,,0.1361,,0.1439,,0.1582,,0.2132,
2014-01-31,0.0695,,0.072,,0.2112,,0.1041,,0.1359,,0.1442,,0.1637,,0.2039,
2014-01-30,0.0686,,0.0703,,0.1765,,0.1542,,0.1359,,0.1448,,0.1646,,0.2046,
2014-01-29,0.054,,0.0705,,0.1651,,0.1646,,0.136,,0.1449,,0.1739,,0.2087,
2014-01-28,0.0662,,0.0675,,0.1534,,0.1538,,0.1374,,0.146,,0.1742,,0.2118,
2014-01-27,0.0694,,0.0743,,0.1533,,0.158,,0.1394,,0.1468,,0.1533,,0.2042,
2014-01-24,0.0604,,0.0727,,0.1421,,0.144,,0.1396,,0.1471,,0.1421,,0.2084,
2014-01-23,0.0575,,0.0723,,0.147,,0.1576,,0.141,,0.1479,,0.147,,0.2123,
2014-01-14,0.0748,,0.114,,0.1362,,0.1471,,0.1447,,0.1522,,0.1362,,0.1829,
2014-01-13,0.0777,,0.123,,0.142,,0.1869,,0.1446,,0.1526,,0.142,,0.1869,
2013-12-17,0.1691,,0.1384,,0.1029,,0.1052,,0.1791,,0.1728,,0.1029,,0.1052,
2013-08-19,0.2068,,0.2062,,0.1715,,0.1491,,0.1923,,0.1896,,0.1715,,0.1491,
2013-07-23,0.2008,,0.2014,,0.1176,,0.1471,,0.1816,,0.1823,,0.1176,,0.1773,
