date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-02-25,0.0315,1,0.0624,1,0.5964,33,0.2131,2,0.81,82,0.3865,8,0.1273,2,0.1303,2
2022-02-24,0.0404,1,0.0638,1,0.4784,14,0.3073,2,0.8099,82,0.3868,8,0.4784,2,0.1259,2
2022-02-23,0.0386,1,0.0607,1,0.1007,1,0.2373,2,0.8102,82,0.3887,8,0.1007,2,0.1167,2
2022-02-18,0.0521,1,0.0558,1,0.111,1,0.1267,1,0.8108,82,0.3909,8,0.111,2,0.072,1
2022-02-17,0.0533,1,0.0639,1,0.1558,2,0.212,2,0.8111,82,0.3922,8,0.1558,2,0.0755,1
2022-02-16,0.0666,1,0.0702,1,0.0969,1,0.2326,2,0.8138,83,0.395,8,0.0594,1,0.0834,1
2022-02-15,0.0627,1,0.0721,1,0.078,1,0.173,2,0.8159,83,0.3987,9,0.0409,1,0.1003,1
2022-02-14,0.0597,1,0.0733,1,0.0853,1,0.1317,1,0.818,83,0.4,9,0.0474,1,0.0982,1
2022-02-11,0.06,1,0.0887,1,0.0956,1,0.1405,1,0.8192,83,0.401,9,0.0956,1,0.0968,1
2022-02-10,0.077,2,0.0976,1,0.116,1,0.1246,1,0.819,83,0.4021,9,0.0422,1,0.1061,2
2022-02-09,0.1156,3,0.1123,2,0.0792,1,0.1623,2,0.819,83,0.4029,9,0.0616,1,0.1031,1
2022-02-08,0.1163,3,0.1098,2,0.092,1,0.1663,2,0.819,83,0.4036,9,0.043,1,0.0978,1
2022-02-07,0.1137,3,0.1072,2,0.0948,1,0.1083,1,0.819,83,0.4051,9,0.0437,1,0.0932,1
2022-02-04,0.1132,2,0.1126,2,0.1281,2,0.0891,1,0.8222,83,0.4093,9,0.0592,1,0.1074,2
2022-02-03,0.113,2,0.1111,2,0.1252,1,0.0825,1,0.8263,84,0.4131,10,0.0599,1,0.1024,1
2022-02-02,0.1127,2,0.0991,1,0.0959,1,0.0734,1,0.8279,84,0.4154,10,0.0548,1,0.0984,1
2022-02-01,0.0874,2,0.0867,1,0.0962,1,0.1561,1,0.8555,86,0.4447,23,0.0962,2,0.1006,1
2022-01-31,0.0263,1,0.067,1,0.094,1,0.0768,1,0.8558,86,0.4457,24,0.0558,1,0.109,2
2022-01-28,0.0315,1,0.0777,1,0.061,1,0.0767,1,0.8559,86,0.4467,24,0.061,1,0.0961,1
2022-01-27,3.0308,100,0.1219,2,0.0828,1,0.0685,1,0.8559,86,0.4475,25,0.0722,1,0.1172,2
