date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2013-06-26,0.2329,,0.1185,,0.2662,,0.2752,,0.1896,,0.1341,,0.3019,,0.2752,
2013-06-20,0.2161,,0.1441,,0.2632,,0.2717,,0.1894,,0.1347,,0.2652,,0.2717,
2013-06-19,0.1855,,0.1464,,0.2646,,0.2997,,0.1898,,0.1348,,0.2505,,0.2952,
2013-06-18,0.1236,,0.1222,,0.3052,,0.3015,,0.1874,,0.1348,,0.2391,,0.2865,
2013-06-17,0.1229,,0.1181,,0.2162,,0.3024,,0.1873,,0.1347,,0.2344,,0.2787,
2013-05-23,0.183,,0.1509,,0.2554,,0.3241,,0.1887,,0.1344,,0.2784,,0.3241,
2013-05-21,0.1492,,0.1725,,0.2478,,0.2829,,0.1861,,0.1343,,0.2478,,0.2829,
2013-05-20,0.169,,0.1774,,0.2402,,0.2788,,0.1857,,0.1344,,0.2429,,0.2975,
2013-05-17,0.2271,,0.1535,,0.2329,,0.3021,,0.1866,,0.1315,,0.2385,,0.3021,
2013-05-14,0.2799,,0.1566,,0.2708,,0.3254,,0.1862,,0.1308,,0.2593,,0.3254,
2013-05-13,0.2801,,0.1632,,0.2863,,0.3081,,0.1863,,0.1315,,0.2306,,0.3081,
2013-05-09,0.2605,,0.1344,,0.2299,,0.3096,,0.188,,0.1311,,0.2446,,0.3096,
2013-05-08,0.2063,,0.1196,,0.2878,,0.3147,,0.1851,,0.1296,,0.2541,,0.3147,
2013-05-07,0.3249,,0.1616,,0.233,,0.305,,0.1853,,0.1299,,0.239,,0.305,
2013-05-03,0.2716,,0.1461,,0.277,,0.3194,,0.1818,,0.1293,,0.3035,,0.3194,
2013-05-01,0.2839,,0.1352,,0.253,,0.2897,,0.1814,,0.129,,0.281,,0.3174,
2013-04-30,0.2812,,0.1339,,0.2615,,0.3315,,0.1808,,0.1292,,0.2779,,0.3315,
2013-04-29,0.2859,,0.1227,,0.2153,,0.3113,,0.1809,,0.1285,,0.2359,,0.3113,
2013-04-26,0.1412,,0.0694,,0.2715,,0.3161,,0.1718,,0.126,,0.2945,,0.3161,
2013-04-25,0.1401,,0.0799,,0.2394,,0.2921,,0.1723,,0.1263,,0.2453,,0.2921,
2013-04-24,0.1548,,0.0818,,0.267,,0.2819,,0.1708,,0.1264,,0.2914,,0.3146,
2013-04-23,0.2183,,0.0917,,0.2661,,0.2809,,0.1712,,0.1265,,0.2908,,0.314,
2013-04-22,0.2426,,0.1538,,0.2418,,0.2911,,0.1707,,0.1268,,0.2319,,0.2911,
2013-04-05,0.3845,,0.2728,,0.2401,,0.2842,,0.1766,,0.123,,0.2545,,0.2842,
2013-04-04,0.3864,,0.2725,,0.2642,,0.2736,,0.1766,,0.124,,0.2642,,0.2736,
2013-03-27,0.0788,,0.0687,,0.2872,,0.2769,,0.1676,,0.114,,0.2872,,0.3027,
2013-03-22,0.0965,,0.0731,,0.2464,,0.2381,,0.1682,,0.1148,,0.2464,,0.2855,
2013-03-15,0.0916,,0.0696,,0.2863,,0.2471,,0.1861,,0.1217,,0.2863,,0.3095,
2013-03-12,0.1796,,0.099,,0.2262,,0.2469,,0.187,,0.1229,,0.2262,,0.3052,
2013-03-08,0.1837,,0.1032,,0.2235,,0.3038,,0.1873,,0.1243,,0.2352,,0.3038,
2013-03-07,0.1643,,0.098,,0.2797,,0.3053,,0.1869,,0.1245,,0.2941,,0.3053,
2013-03-05,0.1559,,0.095,,0.2514,,0.2532,,0.187,,0.1278,,0.2383,,0.3076,
2013-03-01,0.1709,,0.0908,,0.2335,,0.2752,,0.1872,,0.1278,,0.2335,,0.283,
2013-02-25,0.1472,,0.0877,,0.2664,,0.2915,,0.1902,,0.1295,,0.29,,0.2915,
2013-02-21,0.1133,,0.09,,0.226,,0.2658,,0.1905,,0.1314,,0.2618,,0.2918,
2013-02-20,0.1245,,0.096,,0.2389,,0.2444,,0.192,,0.1352,,0.2389,,0.275,
2013-02-19,0.1164,,0.1036,,0.2279,,0.2462,,0.193,,0.1355,,0.2299,,0.3099,
2013-02-15,0.1148,,0.1035,,0.2602,,0.2458,,0.1935,,0.1356,,0.2885,,0.3135,
2013-02-14,0.0904,,0.1041,,0.2179,,0.2194,,0.1937,,0.1357,,0.2272,,0.3061,
2013-02-13,0.0918,,0.1051,,0.2227,,0.2593,,0.195,,0.1357,,0.2227,,0.3097,
2013-02-11,0.095,,0.1161,,0.2349,,0.2442,,0.1991,,0.1361,,0.2349,,0.2704,
2013-02-08,0.0748,,0.1157,,0.2416,,0.2515,,0.1985,,0.1368,,0.2459,,0.2577,
2013-02-07,0.1579,,0.1125,,0.249,,0.2797,,0.1994,,0.1368,,0.249,,0.3002,
2013-02-06,0.1418,,0.1131,,0.2374,,0.2924,,0.2002,,0.1382,,0.2506,,0.3138,
2013-02-05,0.1397,,0.1093,,0.2498,,0.2836,,0.2003,,0.1385,,0.2447,,0.3029,
2013-02-04,0.138,,0.1144,,0.2489,,0.2768,,0.2004,,0.1388,,0.2515,,0.3092,
2013-02-01,0.148,,0.1122,,0.2653,,0.2546,,0.2022,,0.1399,,0.2613,,0.2742,
2013-01-31,0.1375,,0.0902,,0.261,,0.2761,,0.2027,,0.1395,,0.261,,0.2975,
2013-01-30,0.1344,,0.0993,,0.247,,0.2833,,0.203,,0.1409,,0.2372,,0.3028,
2013-01-29,0.0812,,0.0904,,0.2753,,0.3022,,0.2018,,0.1412,,0.269,,0.3305,
2013-01-28,0.0791,,0.0887,,0.2799,,0.288,,0.2043,,0.1415,,0.2728,,0.326,
2013-01-25,0.0767,,0.1018,,0.274,,0.279,,0.2065,,0.1418,,0.28,,0.3266,
2013-01-24,0.1158,,0.0996,,0.2742,,0.2979,,0.2083,,0.1428,,0.2968,,0.3289,
2013-01-23,0.1485,,0.0992,,0.2747,,0.2865,,0.2106,,0.1429,,0.284,,0.3304,
2013-01-22,0.1423,,0.1322,,0.2912,,0.2578,,0.2138,,0.1484,,0.2936,,0.3196,
2013-01-18,0.121,,0.1231,,0.2567,,0.2946,,0.2173,,0.1488,,0.2567,,0.3232,
2013-01-17,0.1321,,0.1214,,0.2801,,0.2928,,0.2199,,0.1505,,0.2801,,0.3091,
2013-01-16,0.1321,,0.1215,,0.2696,,0.2653,,0.2204,,0.1517,,0.2696,,0.3185,
2013-01-15,0.1215,,0.1212,,0.2519,,0.2926,,0.2215,,0.1533,,0.2519,,0.3098,
2013-01-14,0.1541,,0.1237,,0.2767,,0.2914,,0.2206,,0.1538,,0.2767,,0.3111,
2013-01-11,0.1061,,0.1259,,0.2723,,0.2727,,0.2273,,0.1542,,0.2723,,0.2926,
2013-01-10,0.1327,,0.161,,0.2901,,0.2599,,0.2274,,0.1532,,0.2901,,0.3138,
2013-01-09,0.141,,0.1646,,0.2823,,0.2949,,0.2286,,0.18,,0.2687,,0.2949,
2013-01-08,0.1417,,0.1651,,0.2457,,0.2474,,0.2286,,0.1856,,0.2776,,0.3096,
2013-01-07,0.1407,,0.1656,,0.2426,,0.2714,,0.2291,,0.1862,,0.2901,,0.3087,
2013-01-03,0.1411,,0.1626,,0.2887,,0.2791,,0.2365,,0.1862,,0.2887,,0.3146,
2013-01-02,0.173,,0.1661,,0.2758,,0.2491,,0.2454,,0.1905,,0.2758,,0.3011,
2012-12-31,0.174,,0.1011,,0.2571,,0.3047,,0.2468,,0.1888,,0.2571,,0.319,
2012-12-27,0.1686,,0.1298,,0.2728,,0.2516,,0.2491,,0.1891,,0.2728,,0.3148,
2012-12-26,0.1671,,0.1354,,0.2815,,0.2555,,0.2493,,0.1898,,0.2815,,0.3078,
2012-12-24,0.1734,,0.1235,,0.2857,,0.2817,,0.2486,,0.1898,,0.2857,,0.3178,
2012-12-21,0.172,,0.1319,,0.2642,,0.291,,0.25,,0.1906,,0.2642,,0.3311,
2012-12-20,0.1295,,0.1306,,0.2891,,0.2782,,0.2625,,0.1924,,0.2891,,0.3291,
2012-12-19,0.1228,,0.1364,,0.2889,,0.2585,,0.2614,,0.1927,,0.2989,,0.2981,
2012-12-18,0.112,,0.1083,,0.2932,,0.2733,,0.2616,,0.1923,,0.3032,,0.2953,
2012-12-17,0.113,,0.1093,,0.2762,,0.286,,0.2617,,0.1931,,0.2912,,0.3034,
2012-12-14,0.1158,,0.1041,,0.2552,,0.2812,,0.2663,,0.1933,,0.2829,,0.3113,
2012-12-13,0.1226,,0.1052,,0.2734,,0.2879,,0.2693,,0.1956,,0.2785,,0.3081,
2012-12-12,0.1223,,0.1024,,0.2597,,0.2826,,0.2699,,0.1959,,0.2597,,0.314,
2012-12-11,0.1254,,0.1008,,0.2639,,0.2728,,0.2696,,0.1959,,0.275,,0.3129,
2012-12-10,0.1147,,0.0978,,0.2401,,0.3203,,0.2695,,0.1956,,0.2618,,0.3203,
2012-12-07,0.1122,,0.091,,0.2651,,0.2834,,0.2695,,0.1955,,0.2718,,0.3071,
2012-12-06,0.1068,,0.0909,,0.2451,,0.2938,,0.2699,,0.1961,,0.2786,,0.3221,
2012-12-05,0.1956,,0.1171,,0.235,,0.312,,0.2699,,0.1961,,0.2602,,0.312,
2012-12-03,0.1903,,0.108,,0.2664,,0.2905,,0.2725,,0.1964,,0.2898,,0.3466,
2012-11-30,0.1906,,0.104,,0.3297,,0.3128,,0.2731,,0.1968,,0.3496,,0.3128,
2012-11-29,0.159,,0.1005,,0.2621,,0.3429,,0.2724,,0.1967,,0.3037,,0.3429,
2012-11-28,0.151,,0.105,,0.2803,,0.3057,,0.2744,,0.1979,,0.3074,,0.3379,
2012-11-27,0.1552,,0.1031,,0.27,,0.3446,,0.2746,,0.198,,0.2873,,0.3597,
2012-11-26,0.1087,,0.0741,,0.3063,,0.295,,0.2726,,0.1974,,0.3007,,0.3316,
2012-11-23,0.1094,,0.0765,,0.2703,,0.3056,,0.2735,,0.1979,,0.3096,,0.3415,
2012-11-21,0.1137,,0.0941,,0.2679,,0.3043,,0.2737,,0.198,,0.2924,,0.3435,
2012-11-20,0.1979,,0.1156,,0.2788,,0.3076,,0.2738,,0.1983,,0.3192,,0.3393,
2012-11-19,0.2004,,0.1267,,0.3109,,0.2987,,0.2743,,0.1983,,0.3298,,0.3606,
2012-11-16,0.1739,,0.1215,,0.3062,,0.3237,,0.2769,,0.1992,,0.3223,,0.3358,
2012-11-15,0.1954,,0.1285,,0.3045,,0.2993,,0.2772,,0.1998,,0.3147,,0.3402,
2012-11-14,0.2099,,0.1282,,0.2815,,0.3154,,0.2782,,0.2004,,0.2976,,0.3462,
2012-11-13,0.2016,,0.1316,,0.2781,,0.3265,,0.2784,,0.2006,,0.2901,,0.3491,
2012-11-12,0.2058,,0.1207,,0.2718,,0.3057,,0.281,,0.2026,,0.3029,,0.3396,
2012-11-09,0.1471,,0.1077,,0.2838,,0.2988,,0.2786,,0.2023,,0.3073,,0.3195,
2012-11-08,0.1146,,0.0946,,0.3073,,0.317,,0.2776,,0.2022,,0.3457,,0.3316,
2012-11-07,0.1142,,0.0954,,0.3065,,0.3199,,0.2787,,0.2028,,0.3315,,0.3252,
2012-11-06,0.103,,0.0911,,0.2762,,0.3101,,0.2786,,0.2037,,0.306,,0.3047,
2012-11-05,0.1057,,0.0942,,0.2899,,0.3,,0.2811,,0.204,,0.3022,,0.3327,
2012-11-02,0.1065,,0.0917,,0.3503,,0.3485,,0.2809,,0.204,,0.3105,,0.3485,
2012-11-01,0.0996,,0.0938,,0.3841,,0.3425,,0.2803,,0.204,,0.3801,,0.4051,
2012-10-26,0.1555,,0.0927,,0.2846,,0.2976,,0.2804,,0.2046,,0.2817,,0.3192,
2012-10-25,0.1565,,0.0951,,0.2779,,0.3036,,0.2831,,0.2062,,0.3082,,0.3356,
2012-10-24,0.1366,,0.0898,,0.2488,,0.3056,,0.2835,,0.2061,,0.3046,,0.3363,
2012-10-23,0.194,,0.0873,,0.2561,,0.3123,,0.2834,,0.2066,,0.2817,,0.3426,
2012-10-22,0.259,,0.1025,,0.266,,0.3317,,0.2848,,0.2068,,0.2876,,0.3317,
2012-10-19,0.3209,,0.1138,,0.2646,,0.2972,,0.2848,,0.2068,,0.2744,,0.2972,
2012-10-18,0.3222,,0.1087,,0.2808,,0.3133,,0.2848,,0.2072,,0.2808,,0.3133,
2012-10-17,0.2991,,0.1026,,0.2509,,0.3187,,0.2837,,0.2073,,0.2771,,0.3187,
2012-10-16,0.2889,,0.1025,,0.2718,,0.3246,,0.2835,,0.2072,,0.2948,,0.3246,
2012-10-15,0.2887,,0.1058,,0.2835,,0.3212,,0.2835,,0.2074,,0.2967,,0.3212,
2012-10-12,0.2704,,0.1112,,0.2737,,0.3203,,0.2832,,0.2073,,0.2867,,0.3203,
2012-10-11,0.2007,,0.1139,,0.3045,,0.3305,,0.2815,,0.2072,,0.3045,,0.3439,
2012-10-10,0.0753,,0.104,,0.2888,,0.3191,,0.2787,,0.2071,,0.3036,,0.3489,
2012-10-09,0.0995,,0.1299,,0.2913,,0.3532,,0.2794,,0.2072,,0.318,,0.3532,
2012-10-08,0.2959,,0.1678,,0.3065,,0.3484,,0.2805,,0.2076,,0.3093,,0.3484,
2012-10-05,0.3013,,0.1836,,0.3121,,0.3394,,0.2807,,0.2078,,0.3135,,0.3394,
2012-10-04,0.3378,,0.1968,,0.3038,,0.3418,,0.2804,,0.2077,,0.3203,,0.3418,
2012-10-03,0.3376,,0.1971,,0.3013,,0.334,,0.2824,,0.2077,,0.3198,,0.3527,
2012-10-02,0.3386,,0.1868,,0.3418,,0.3289,,0.2824,,0.2071,,0.3111,,0.3373,
2012-10-01,0.3441,,0.1857,,0.3138,,0.3406,,0.282,,0.207,,0.3148,,0.3406,
2012-09-28,0.3415,,0.1775,,0.3066,,0.2507,,0.2817,,0.2063,,0.3071,,0.3469,
2012-09-27,0.2234,,0.15,,0.2773,,0.3344,,0.2758,,0.2048,,0.3056,,0.3344,
2012-09-26,0.2239,,0.144,,0.3174,,0.3392,,0.2754,,0.2041,,0.3254,,0.3392,
2012-09-25,0.3487,,0.1896,,0.2706,,0.3445,,0.2835,,0.2083,,0.3083,,0.3445,
2012-09-24,0.3776,,0.187,,0.2929,,0.2649,,0.2857,,0.2087,,0.3049,,0.3456,
2012-09-21,0.383,,0.1887,,0.3193,,0.2856,,0.2856,,0.209,,0.3193,,0.3462,
2012-09-20,0.3801,,0.1935,,0.2485,,0.3119,,0.2865,,0.21,,0.3138,,0.352,
2012-09-19,0.3794,,0.1891,,0.3126,,0.3129,,0.2859,,0.2101,,0.3126,,0.3487,
2012-09-18,0.3521,,0.1945,,0.3038,,0.3532,,0.2851,,0.2097,,0.3217,,0.3532,
2012-09-17,0.3581,,0.1921,,0.3097,,0.3034,,0.2848,,0.2095,,0.3336,,0.3474,
2012-09-14,0.1691,,0.1337,,0.2722,,0.3172,,0.2742,,0.2069,,0.3063,,0.3588,
2012-09-13,0.1854,,0.1435,,0.289,,0.2998,,0.2753,,0.2069,,0.3095,,0.3488,
2012-09-12,0.1872,,0.1807,,0.3046,,0.305,,0.2763,,0.2069,,0.3352,,0.378,
2012-09-11,0.1877,,0.179,,0.3331,,0.3306,,0.2762,,0.2068,,0.3397,,0.3874,
2012-09-10,0.1846,,0.1784,,0.3373,,0.3221,,0.2773,,0.2072,,0.3433,,0.3714,
2012-09-07,0.2415,,0.1797,,0.3311,,0.348,,0.2767,,0.2066,,0.3459,,0.3886,
2012-09-06,0.2431,,0.1737,,0.337,,0.3398,,0.2767,,0.2062,,0.3454,,0.3954,
2012-09-05,0.2411,,0.1749,,0.3535,,0.3345,,0.2769,,0.206,,0.3536,,0.3844,
2012-09-04,0.2097,,0.1717,,0.3379,,0.3643,,0.2753,,0.2062,,0.344,,0.3938,
2012-08-31,0.2353,,0.1533,,0.339,,0.3371,,0.2753,,0.2044,,0.3481,,0.3886,
2012-08-30,0.2229,,0.162,,0.3152,,0.3185,,0.2763,,0.205,,0.3463,,0.3909,
2012-08-29,0.2537,,0.2071,,0.313,,0.3622,,0.2769,,0.2052,,0.3403,,0.4003,
2012-08-28,0.2137,,0.2021,,0.3438,,0.3317,,0.2748,,0.2048,,0.3501,,0.3777,
2012-08-27,0.2201,,0.2015,,0.3365,,0.3401,,0.2747,,0.2049,,0.3463,,0.3819,
2012-08-24,0.2038,,0.1978,,0.317,,0.3321,,0.2741,,0.2047,,0.3476,,0.3821,
2012-08-23,0.2087,,0.1922,,0.3224,,0.321,,0.2742,,0.2045,,0.361,,0.3727,
2012-08-22,0.1461,,0.1812,,0.3104,,0.3573,,0.2735,,0.2039,,0.3416,,0.3922,
2012-08-21,0.2687,,0.1737,,0.2725,,0.3436,,0.2737,,0.2039,,0.3351,,0.3913,
2012-08-20,0.2592,,0.1286,,0.3097,,0.3222,,0.2727,,0.2014,,0.3352,,0.3885,
2012-08-17,0.2566,,0.1301,,0.3437,,0.3305,,0.2723,,0.2011,,0.3337,,0.3918,
2012-08-16,0.2683,,0.1529,,0.3456,,0.318,,0.2722,,0.2013,,0.3459,,0.3888,
2012-08-15,0.2661,,0.1566,,0.3309,,0.3148,,0.2726,,0.2016,,0.3377,,0.3868,
2012-08-14,0.2409,,0.1611,,0.3401,,0.3089,,0.2724,,0.2016,,0.344,,0.3844,
2012-08-13,0.2742,,0.1707,,0.3448,,0.3341,,0.2721,,0.2019,,0.3414,,0.3853,
2012-08-10,0.2154,,0.1746,,0.3434,,0.363,,0.2684,,0.202,,0.3593,,0.3997,
