date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-11-09,0.5906,,0.7616,,1.5821,,0.9849,,0.7708,,0.843,,1.0679,,0.7164,
2021-11-08,0.4036,,0.5822,,0.9188,,0.9721,,0.7683,,0.8378,,0.9376,,0.7587,
2021-11-05,0.3637,,0.4411,,0.8696,,1.0226,,0.7665,,0.8401,,1.6938,,0.6105,
2021-11-04,0.3864,,0.3963,,0.898,,1.063,,0.8586,,0.9088,,1.427,,0.7575,
2021-11-03,0.3971,,0.4303,,0.907,,1.1281,,0.8588,,0.912,,2.5959,,0.8028,
2021-11-02,0.5206,,0.4952,,0.9518,,1.0227,,0.8782,,0.9252,,2.5961,,0.9722,
2021-11-01,0.7019,,0.5375,,0.9836,,0.988,,0.8796,,0.928,,2.5447,,0.8134,
2021-10-29,0.6531,,0.5393,,0.871,,0.9878,,0.8787,,0.9647,,0.8821,,0.6557,
2021-10-28,0.6556,,0.5499,,0.9479,,1.039,,0.8797,,0.9707,,0.9389,,0.6822,
2021-10-27,0.7246,,0.613,,0.9254,,0.93,,0.8955,,0.9888,,0.8878,,0.9277,
2021-10-26,0.7031,,0.6058,,0.9251,,0.9811,,0.8945,,0.9896,,0.9263,,0.7075,
2021-10-25,0.6914,,0.5827,,1.0024,,0.9127,,0.8945,,0.9895,,3.1982,,0.6609,
2021-10-22,0.6171,,0.5581,,0.9612,,0.8792,,0.8913,,0.9874,,1.7028,,0.7109,
2021-10-21,0.4321,,0.4899,,0.8865,,1.0556,,0.8865,,0.9858,,0.8898,,0.6605,
2021-10-20,0.5365,,0.6203,,0.9389,,0.9768,,0.8865,,0.9861,,0.9389,,0.9949,
2021-10-19,0.5266,,0.8766,,0.8965,,1.1127,,0.886,,0.9859,,0.8681,,0.7678,
2021-10-18,0.4148,,0.8274,,0.9591,,0.8945,,0.8849,,0.9837,,0.9292,,0.6862,
2021-10-15,0.4405,,0.8378,,0.9596,,6.9599,,0.8851,,0.9869,,0.8866,,0.9852,
2021-10-14,0.4673,,0.8434,,0.966,,0.9069,,0.8857,,0.988,,0.9604,,1.0117,
2021-10-13,0.4288,,0.8218,,0.9347,,0.9844,,0.8889,,0.9877,,0.9441,,0.9558,
2021-10-12,0.413,,0.839,,0.9419,,0.8826,,0.8893,,0.991,,0.9138,,1.0002,
2021-10-11,0.3774,,0.7574,,0.9611,,1.0138,,0.8867,,0.9866,,0.9335,,1.0967,
2021-10-08,0.4973,,0.4315,,0.9799,,1.0263,,0.8876,,0.9758,,0.944,,1.1024,
2021-10-07,0.5502,,0.484,,0.9635,,1.0862,,0.8878,,0.9778,,0.9955,,0.6967,
2021-10-06,0.5614,,0.4907,,0.8967,,0.9025,,0.8876,,0.9777,,0.8398,,0.894,
2021-10-05,0.5627,,0.4826,,0.8862,,1.1274,,0.8881,,0.9782,,0.8862,,0.9926,
2021-10-04,0.578,,0.4832,,1.0087,,0.9916,,0.8888,,0.9784,,0.9371,,0.8752,
2021-10-01,0.5655,,0.4473,,0.9754,,1.1378,,0.8895,,0.9788,,0.77,,0.8383,
2021-09-30,0.5532,,0.4159,,0.972,,1.0582,,0.8877,,0.9789,,1.977,,0.8633,
2021-09-29,0.3635,,0.4356,,1.0565,,0.9004,,0.8859,,0.9791,,0.6473,,1.0188,
2021-09-28,0.4945,,0.4242,,1.0244,,1.1067,,0.8869,,0.9781,,0.6229,,0.6689,
2021-09-27,0.6056,,0.4588,,1.0282,,1.0712,,0.8848,,0.978,,0.5594,,0.7772,
2021-09-24,0.5888,,0.4554,,0.9259,,1.1272,,0.885,,0.9777,,0.5335,,0.8275,
2021-09-23,0.6069,,0.4643,,0.9246,,1.0756,,0.8884,,0.9784,,0.9567,,0.7521,
2021-09-22,0.6488,,0.5042,,0.9429,,1.6682,,0.8883,,0.979,,0.7805,,0.7991,
2021-09-21,0.665,,0.5676,,1.0442,,1.5225,,0.8883,,0.9797,,0.8255,,0.7303,
2021-09-20,0.68,,0.586,,1.0453,,1.0728,,0.8882,,0.9812,,1.9224,,0.9841,
2021-09-17,0.5813,,0.5742,,0.9563,,1.4735,,0.8842,,0.9814,,0.7528,,0.759,
2021-09-16,0.457,,0.543,,1.0198,,1.0699,,0.8814,,0.9803,,1.3084,,1.0504,
2021-09-15,0.5131,,0.5432,,0.9491,,1.064,,0.882,,0.9811,,2.3521,,0.8207,
2021-09-14,0.4599,,0.5318,,0.9842,,1.0102,,0.8816,,0.9808,,1.8727,,1.0267,
2021-09-13,0.4276,,0.52,,1.0052,,1.0211,,0.881,,0.9809,,0.9506,,1.0422,
2021-09-10,0.3471,,0.4561,,0.9889,,1.0119,,0.8852,,0.9823,,0.9616,,0.92,
2021-09-09,0.4132,,0.4217,,0.984,,1.1448,,0.8995,,0.987,,0.9523,,1.0869,
2021-09-08,0.3271,,0.4028,,1.1192,,1.1286,,0.8973,,0.9887,,0.8212,,1.0504,
2021-09-07,0.3732,,0.4065,,0.9832,,0.9989,,0.8994,,0.9919,,0.9324,,1.0528,
2021-09-03,0.4396,,0.4386,,0.9679,,0.9779,,0.905,,0.9938,,0.843,,1.0314,
2021-09-02,0.4307,,0.4411,,0.9177,,1.0383,,0.9049,,0.9942,,0.9007,,1.1258,
2021-09-01,0.4142,,0.4328,,0.8174,,1.0278,,0.911,,0.9998,,0.9266,,0.9557,
2021-08-31,0.438,,0.4546,,0.86,,1.0186,,0.9128,,1.002,,0.917,,0.9869,
2021-08-30,0.4968,,0.4805,,0.9339,,1.009,,0.9183,,1.0098,,0.998,,0.9987,
2021-08-27,0.5577,,0.4893,,0.9614,,1.01,,0.9282,,1.0187,,0.9679,,1.0335,
2021-08-26,0.611,,0.5942,,0.9786,,0.9968,,0.9267,,1.0207,,0.9771,,1.0225,
2021-08-25,0.603,,0.5746,,0.9427,,1.13,,0.9284,,1.0227,,0.9789,,1.0722,
2021-08-24,0.6109,,0.6151,,0.969,,1.0366,,0.932,,1.0235,,0.9693,,1.081,
2021-08-23,0.7823,,0.6478,,1.1248,,1.0593,,0.9362,,1.0245,,1.0329,,1.0497,
2021-08-20,0.8207,,0.6881,,0.9138,,1.096,,0.9368,,1.0281,,0.9808,,1.0981,
2021-08-19,0.8592,,0.6938,,0.9429,,1.1234,,0.9351,,1.0278,,1.0289,,1.1275,
2021-08-18,0.8838,,0.789,,0.9562,,1.1695,,0.9412,,1.0326,,1.0476,,1.1021,
2021-08-17,0.8878,,0.7383,,1.2044,,1.0589,,0.9441,,1.032,,1.0533,,1.0719,
2021-08-16,0.8792,,0.7533,,0.9442,,1.1293,,0.9428,,1.0325,,1.0539,,1.12,
2021-08-13,1.063,,0.831,,1.0212,,0.9604,,0.9424,,1.0348,,1.0537,,1.0363,
2021-08-12,0.9561,,0.8246,,0.7674,,1.0917,,0.9365,,1.0349,,1.0855,,1.0917,
2021-08-11,0.9895,,0.8481,,0.9757,,1.1312,,0.9348,,1.033,,1.0789,,1.0925,
2021-08-10,0.9414,,0.8317,,0.9478,,1.1876,,0.933,,1.0324,,1.0204,,1.1309,
2021-08-09,0.8457,,0.7457,,1.0449,,1.207,,0.9359,,1.044,,1.0377,,1.1278,
2021-08-06,0.9129,,0.749,,1.3764,,1.2141,,0.9333,,1.0435,,1.0506,,1.1288,
2021-08-05,1.044,,0.792,,1.3567,,1.2243,,0.9328,,1.0438,,0.9886,,1.1553,
2021-08-04,1.0425,,0.7627,,1.1586,,1.1462,,0.9315,,1.0413,,1.0697,,1.136,
