date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2023-06-16,1.0946,,1.0192,,0.9546,,0.9405,,1.4676,,1.005,,0.9606,,0.9405,
2023-06-15,1.082,,1.0383,,0.8136,,0.8942,,1.4663,,1.0027,,1.1452,,0.8942,
2023-06-14,1.0067,,0.9505,,1.0711,,1.0758,,1.4603,,0.9962,,1.0711,,1.0758,
2023-06-13,0.9778,,0.8737,,0.9282,,0.9588,,1.4591,,0.9921,,1.0333,,0.9588,
2023-06-12,0.8794,,0.8058,,0.9937,,1.287,,1.4512,,0.9917,,0.9937,,1.0433,
2023-06-09,0.8944,,0.7946,,0.869,,1.1419,,1.4513,,0.9911,,0.869,,0.9145,
2023-06-08,1.1229,,0.7818,,0.9584,,1.0457,,1.4508,,0.9886,,1.0311,,1.0457,
2023-06-07,1.1303,,0.7304,,0.855,,0.9459,,1.4507,,0.9857,,1.1084,,1.0386,
2023-06-06,1.0339,,0.6538,,1.0417,,0.8416,,1.4446,,0.9825,,1.0417,,0.8416,
2023-06-05,1.1408,,0.6957,,1.0479,,0.9411,,1.4435,,0.981,,1.0479,,0.9411,
2023-06-02,1.0953,,0.6956,,0.9649,,1.0139,,1.4438,,0.9809,,0.9649,,1.0139,
2023-06-01,0.9749,,0.7082,,0.999,,0.9162,,1.4399,,0.9795,,1.0676,,0.9162,
2023-05-31,1.0094,,0.7347,,1.2095,,0.9383,,1.4375,,0.9802,,1.2659,,0.9383,
2023-05-30,0.769,,0.6987,,0.9144,,1.0426,,1.4362,,0.9809,,1.1233,,1.0426,
2023-05-26,0.6915,,0.7101,,0.9699,,1.4624,,1.4336,,0.9805,,1.0306,,0.9848,
2023-05-25,0.7105,,0.7362,,0.9881,,1.0561,,1.4373,,0.9829,,1.0504,,1.0561,
2023-05-24,0.8948,,0.7801,,0.9942,,1.0574,,1.4337,,0.9794,,0.9029,,1.0574,
2023-05-23,0.9329,,0.7732,,0.9755,,1.2074,,1.4343,,0.9786,,0.9714,,1.0597,
2023-05-22,0.9669,,0.7275,,0.9266,,1.0353,,1.4341,,0.9759,,0.9351,,0.9927,
2023-05-19,0.8266,,0.7259,,1.071,,1.0019,,1.4306,,0.9749,,1.0874,,1.0019,
2023-05-18,0.7891,,0.8462,,1.0956,,0.9995,,1.4305,,0.9761,,1.2544,,0.9995,
2023-05-17,0.7768,,0.856,,1.3887,,1.0067,,1.4324,,0.9755,,1.2402,,0.8677,
2023-05-16,0.8263,,0.8423,,1.4379,,1.1192,,1.4331,,0.9754,,2.3717,,1.1192,
2023-05-15,0.6766,,0.7653,,1.2868,,1.0194,,1.4266,,0.9747,,1.954,,1.0194,
2023-05-12,0.6554,,0.7927,,0.9464,,1.1256,,1.4291,,0.9804,,1.0669,,1.1256,
2023-05-11,0.5821,,0.8719,,1.0168,,1.1016,,1.4348,,0.9842,,0.9563,,1.1016,
2023-05-10,1.3719,,1.1228,,1.0909,,1.0849,,1.4434,,0.9834,,0.9839,,1.0849,
2023-05-09,1.4942,,1.1797,,1.3521,,1.4888,,1.4437,,0.9778,,1.955,,1.1911,
2023-05-08,1.4624,,1.1868,,1.2817,,1.1864,,1.4439,,0.9768,,1.4333,,1.1864,
2023-05-05,1.5496,,1.4812,,1.2174,,1.198,,1.4435,,0.9759,,1.705,,1.198,
2023-05-04,1.6903,,1.4869,,1.1973,,1.1329,,1.4469,,0.9758,,1.8996,,1.1329,
2023-05-03,1.8409,,1.4968,,1.1822,,1.3914,,1.4475,,0.9781,,1.8778,,1.0984,
2023-05-02,1.844,,1.4622,,1.1729,,1.4241,,1.4488,,0.9747,,2.3011,,1.2464,
2023-05-01,1.3752,,1.321,,1.0895,,1.1057,,1.4119,,0.9591,,1.0198,,1.0655,
2023-04-28,1.3369,,1.223,,1.1314,,2.1766,,1.4122,,0.9511,,1.2757,,1.0326,
2023-04-27,1.3369,,1.1933,,1.2208,,1.3594,,1.4123,,0.9497,,2.7879,,1.02,
2023-04-26,0.9533,,0.8176,,1.4641,,1.2412,,1.3974,,0.9252,,1.184,,0.9725,
2023-04-25,0.9446,,0.8954,,1.143,,1.4765,,1.3973,,0.924,,1.0398,,1.0378,
2023-04-24,0.8062,,0.8852,,1.1476,,1.407,,1.3949,,0.9219,,1.0959,,1.0639,
2023-04-21,0.9591,,0.9222,,1.3945,,1.9951,,1.396,,0.9222,,2.0408,,1.0906,
2023-04-20,0.7136,,0.9242,,1.1194,,1.0621,,1.3886,,0.9186,,0.9438,,0.8835,
2023-04-19,0.6537,,0.9088,,1.1137,,1.1337,,1.3885,,0.9194,,1.2167,,1.1337,
2023-04-18,0.6706,,0.9316,,1.0264,,1.2154,,1.3891,,0.9198,,1.1375,,1.1618,
2023-04-13,0.74,,0.8783,,0.9858,,1.9509,,1.3976,,0.9121,,0.9858,,1.9509,
2023-04-12,0.5081,,0.8741,,1.2287,,1.4882,,1.3933,,0.9107,,1.1815,,1.4882,
2023-04-11,0.5661,,0.812,,1.5552,,1.6765,,1.3944,,0.9065,,1.1766,,1.3476,
2023-04-10,0.5899,,0.8334,,1.1506,,1.442,,1.3941,,0.9058,,1.0837,,1.442,
2023-04-06,0.7983,,0.8529,,1.2241,,1.4256,,1.3944,,0.9061,,1.1024,,1.4256,
2023-04-05,0.8795,,0.8752,,1.0814,,1.7092,,1.3947,,0.9038,,1.1278,,1.1802,
2023-04-04,0.828,,0.8956,,1.495,,1.0345,,1.3919,,0.9002,,1.0025,,1.0345,
2023-04-03,0.9709,,0.937,,1.6272,,1.3028,,1.392,,0.8983,,1.0366,,1.3028,
2023-03-31,0.9248,,0.9187,,1.2547,,4.4776,,1.3992,,0.8977,,0.9863,,4.4776,
2023-03-30,0.9243,,1.0617,,1.496,,2.9957,,1.4009,,0.8976,,1.0701,,2.9957,
2023-03-29,1.6587,,1.2605,,1.2362,,3.5805,,1.4019,,0.8964,,0.9317,,3.5805,
2023-03-28,1.6416,,1.2931,,1.3283,,3.2817,,1.3995,,0.8944,,1.0976,,3.2817,
2023-03-27,1.6847,,1.387,,1.7938,,2.4629,,1.4013,,0.8927,,1.0766,,2.4629,
2023-03-21,5.1117,,2.3113,,1.1474,,1.6921,,1.3958,,0.8714,,0.9862,,2.371,
2023-03-20,4.6958,,2.2045,,1.47,,2.0975,,1.3535,,0.854,,1.0765,,1.4057,
2023-03-17,4.595,,2.1901,,1.1993,,1.7692,,1.3525,,0.8491,,1.2372,,1.7692,
2023-03-16,4.4053,,2.1127,,2.0436,,1.47,,1.3457,,0.8376,,1.5046,,1.6407,
2023-03-15,0.5185,,0.8349,,1.089,,1.2994,,0.7976,,0.6978,,1.026,,0.8267,
2023-03-14,0.6139,,0.9008,,1.5861,,1.1188,,0.7927,,0.6958,,0.8026,,0.8376,
2023-03-13,0.6338,,0.986,,0.9906,,1.0069,,0.793,,0.6933,,0.8267,,0.843,
2023-03-10,0.7881,,0.8919,,0.905,,0.9064,,0.7944,,0.6845,,0.8233,,0.8552,
2023-03-09,0.7697,,0.8678,,1.2278,,0.8466,,0.7947,,0.6816,,0.8375,,0.845,
2023-03-08,0.8511,,0.8031,,0.8642,,0.8103,,0.789,,0.6768,,0.7615,,0.7991,
2023-03-07,0.9092,,0.7876,,0.9444,,0.8982,,0.7875,,0.6758,,0.791,,0.7816,
2023-03-06,0.8997,,0.7864,,1.1226,,1.0666,,0.786,,0.6749,,0.782,,0.8158,
2023-03-03,0.7827,,0.6875,,1.0832,,1.0508,,0.7744,,0.6677,,0.791,,0.7837,
2023-03-02,0.4851,,0.5067,,0.9231,,0.9655,,0.7602,,0.6591,,0.73,,0.7769,
2023-03-01,0.4547,,0.4801,,0.9906,,0.8277,,0.7583,,0.6572,,0.689,,0.7976,
2023-02-28,0.4215,,0.5517,,0.9387,,0.8933,,0.7558,,0.6558,,0.7393,,0.7639,
2023-02-27,0.4414,,0.5734,,0.9741,,0.9464,,0.756,,0.6563,,0.771,,0.7647,
2023-02-24,1.0163,,0.7734,,0.8349,,0.8787,,0.756,,0.6566,,0.8733,,0.7755,
2023-02-23,0.9791,,0.7895,,0.8491,,0.8955,,0.7568,,0.657,,0.7485,,0.7525,
2023-02-22,0.9788,,0.7995,,0.8524,,0.9112,,0.7577,,0.6558,,0.7976,,0.7236,
2023-02-21,0.9851,,0.8012,,0.8899,,0.8891,,0.7576,,0.6549,,0.7595,,0.7716,
2023-02-17,1.1278,,0.9104,,0.8682,,0.8551,,0.7547,,0.6549,,0.713,,0.7566,
2023-02-16,1.1218,,0.8621,,0.8671,,0.8182,,0.7538,,0.6501,,0.7341,,0.7525,
2023-02-15,1.0771,,0.8649,,0.8537,,0.847,,0.753,,0.6489,,0.7147,,0.7307,
2023-02-14,0.6808,,0.7801,,0.8238,,0.8295,,0.7305,,0.6375,,0.7179,,0.7528,
2023-02-13,0.6841,,0.7696,,0.8151,,0.8338,,0.7323,,0.6355,,0.7352,,0.7333,
2023-02-10,1.0715,,0.8338,,0.9267,,0.964,,0.7322,,0.6333,,0.7083,,0.6902,
2023-02-09,1.0744,,0.8403,,0.8668,,0.779,,0.7319,,0.6336,,0.7245,,0.7109,
2023-02-08,0.9121,,0.711,,0.7642,,0.7928,,0.7204,,0.6253,,0.693,,0.716,
2023-02-07,0.9169,,0.7091,,0.7384,,0.824,,0.7202,,0.6245,,0.6655,,0.7556,
2023-02-06,0.9546,,0.7595,,0.7296,,0.8351,,0.7238,,0.6233,,0.6118,,0.7596,
2023-02-03,0.8087,,0.7996,,0.7066,,0.7508,,0.7146,,0.6171,,0.6723,,0.698,
2023-02-02,0.8095,,0.8053,,0.7171,,0.7329,,0.7157,,0.6153,,0.6573,,0.6653,
2023-02-01,0.5625,,0.7189,,0.6436,,0.7161,,0.713,,0.6171,,0.6975,,0.697,
2023-01-31,0.7538,,0.7706,,0.6779,,0.7293,,0.7131,,0.6172,,0.673,,0.6807,
2023-01-30,0.7839,,0.8017,,0.7043,,0.7011,,0.7153,,0.6187,,0.6951,,0.6754,
2023-01-27,0.8946,,0.8276,,0.6849,,0.683,,0.7219,,0.6279,,0.6675,,0.6501,
2023-01-26,0.8469,,0.7979,,0.7251,,0.7109,,0.7206,,0.6245,,0.6586,,0.6763,
2023-01-25,0.7772,,0.6679,,0.6665,,0.7289,,0.7198,,0.6198,,0.6421,,0.6677,
2023-01-24,0.8254,,0.6769,,0.8266,,0.7023,,0.7325,,0.6212,,0.6387,,0.6612,
2023-01-23,0.8646,,0.7672,,0.6352,,0.721,,0.7319,,0.6211,,0.6527,,0.6683,
2023-01-20,0.841,,0.7411,,0.6937,,0.703,,0.7266,,0.6168,,0.6308,,0.666,
2023-01-19,0.8369,,0.732,,0.7303,,0.7113,,0.7239,,0.6147,,0.7064,,0.6907,
2023-01-18,0.4899,,0.71,,0.6952,,0.6773,,0.7291,,0.6174,,0.6434,,0.6812,
2023-01-17,0.4743,,0.6991,,0.6639,,0.7257,,0.7287,,0.6152,,0.6457,,0.6539,
2023-01-13,0.8059,,0.7359,,0.5158,,0.7119,,0.739,,0.62,,0.6395,,0.6617,
2023-01-12,0.804,,0.7171,,0.6852,,0.7081,,0.7375,,0.6172,,0.7075,,0.689,
2023-01-11,0.6833,,0.6376,,0.7346,,0.7314,,0.7239,,0.6117,,0.7237,,0.7284,
2023-01-10,0.6056,,0.6214,,0.6274,,0.7345,,0.7186,,0.6108,,0.7129,,0.7056,
2023-01-09,0.5962,,0.5969,,0.7188,,0.7581,,0.7171,,0.6108,,0.7639,,0.714,
2023-01-06,0.5243,,0.6409,,0.7413,,0.7432,,0.7134,,0.6106,,0.7515,,0.7178,
2023-01-05,0.949,,0.7851,,0.9222,,0.7472,,0.7133,,0.6092,,0.7736,,0.7351,
2023-01-04,0.8962,,0.7491,,0.7355,,0.8146,,0.7334,,0.6187,,0.7459,,0.7448,
2023-01-03,0.8677,,0.7366,,0.7664,,0.767,,0.733,,0.6192,,0.7389,,0.7545,
2022-12-30,0.8833,,0.7038,,0.7495,,0.6935,,0.7392,,0.6191,,0.7224,,0.7744,
2022-12-29,0.8562,,0.6923,,0.8178,,0.7437,,0.7387,,0.6171,,0.6832,,0.7363,
2022-12-28,0.7579,,0.7074,,0.8569,,0.7066,,0.7388,,0.6242,,0.7601,,0.813,
2022-12-27,0.7223,,0.6518,,0.8389,,0.7541,,0.7388,,0.6213,,0.7581,,0.7545,
2022-12-23,0.278,,0.4382,,0.6834,,0.6067,,0.7159,,0.612,,0.7569,,0.7614,
2022-12-22,0.345,,0.4725,,0.6187,,0.6272,,0.7213,,0.6152,,0.7641,,0.7283,
2022-12-21,0.3661,,0.6244,,0.66,,0.6251,,0.7258,,0.6207,,0.7192,,0.6868,
2022-12-20,0.4871,,0.6354,,0.6372,,0.6729,,0.7278,,0.6254,,0.7531,,0.687,
2022-12-19,0.4947,,0.6161,,0.6676,,0.6456,,0.7357,,0.631,,0.7224,,0.7398,
2022-12-16,0.4913,,0.5979,,0.689,,0.6318,,0.735,,0.63,,0.759,,0.6989,
2022-12-15,0.4724,,0.6042,,0.616,,0.6903,,0.7349,,0.6321,,0.785,,0.7602,
2022-12-14,0.4896,,0.6082,,0.7419,,0.6632,,0.7349,,0.6342,,0.8109,,0.7305,
2022-12-13,0.5347,,0.6119,,0.7964,,0.656,,0.7365,,0.635,,0.7325,,0.7399,
2022-12-12,0.5428,,0.4709,,0.6921,,0.8908,,0.7364,,0.6275,,0.7356,,0.7741,
2022-12-09,0.4504,,0.5008,,0.7516,,0.6513,,0.7409,,0.6318,,0.7364,,0.7313,
2022-12-08,0.692,,0.5848,,0.6962,,0.719,,0.7411,,0.6329,,0.7346,,0.7568,
2022-12-07,0.7092,,0.5948,,0.801,,0.6804,,0.7541,,0.6339,,0.7962,,0.7565,
2022-12-06,0.8483,,0.6663,,0.7015,,0.7433,,0.7561,,0.6344,,0.7397,,0.7104,
2022-12-05,0.8486,,0.6539,,0.7982,,0.731,,0.7609,,0.6364,,0.6853,,0.752,
2022-12-02,0.795,,0.6355,,0.6532,,0.7123,,0.7592,,0.6388,,0.7292,,0.7405,
2022-12-01,0.7749,,0.6137,,0.6636,,0.703,,0.766,,0.6435,,0.6959,,0.731,
2022-11-30,0.7781,,0.5967,,0.6902,,0.7548,,0.7674,,0.6432,,0.7281,,0.7583,
2022-11-29,0.5495,,0.5682,,0.7461,,0.6746,,0.7638,,0.6413,,0.7669,,0.7318,
2022-11-28,0.6079,,0.5755,,0.7386,,0.6999,,0.7694,,0.6432,,0.7537,,0.7039,
2022-11-25,0.4886,,0.5306,,0.6112,,0.6788,,0.7595,,0.6393,,0.7216,,0.7296,
2022-11-23,0.5306,,0.6685,,0.6315,,0.6166,,0.7599,,0.6411,,0.7578,,0.7333,
2022-11-22,0.7116,,0.8116,,0.7209,,0.6852,,0.7619,,0.642,,0.7184,,0.7112,
2022-11-21,0.994,,0.9038,,0.7005,,0.7049,,0.7697,,0.6453,,0.7494,,0.7042,
2022-11-18,1.1923,,0.9072,,0.7315,,0.7365,,0.7699,,0.6456,,0.7462,,0.6891,
2022-11-17,1.2096,,0.8799,,0.6849,,0.6975,,0.769,,0.6438,,0.7028,,0.7413,
2022-11-16,1.1449,,0.8819,,0.6921,,0.75,,0.7641,,0.6428,,0.682,,0.7215,
2022-11-15,1.0726,,0.8525,,0.7129,,0.6873,,0.7622,,0.646,,0.7639,,0.7525,
2022-11-14,0.9931,,0.789,,0.7253,,0.6954,,0.7565,,0.6415,,0.6974,,0.7316,
2022-11-11,1.0797,,0.7409,,0.6988,,0.6869,,0.7558,,0.6352,,0.7073,,0.6953,
2022-11-10,1.1136,,0.6573,,0.655,,0.7745,,0.758,,0.6309,,0.7339,,0.7801,
2022-11-09,0.8931,,0.6519,,0.8489,,0.8209,,0.745,,0.6334,,0.7466,,0.7654,
2022-11-08,0.9481,,0.6922,,0.7683,,0.8088,,0.7477,,0.6372,,0.7415,,0.7835,
2022-11-07,0.9281,,0.6951,,0.7233,,0.739,,0.7549,,0.6475,,0.7369,,0.7507,
2022-11-04,0.9197,,0.6963,,0.6918,,0.7558,,0.7565,,0.6524,,0.7293,,0.7569,
2022-11-03,0.7389,,0.6841,,0.7403,,0.6831,,0.756,,0.6648,,0.766,,0.7456,
2022-11-02,0.697,,0.5915,,0.8556,,0.8233,,0.7667,,0.6611,,0.7365,,0.7321,
2022-11-01,0.2499,,0.6119,,0.8297,,0.8333,,0.7627,,0.6617,,0.732,,0.7317,
2022-10-31,0.2954,,0.631,,0.7764,,0.7924,,0.7654,,0.663,,0.661,,0.7449,
2022-10-28,0.2413,,0.6691,,0.7175,,0.7878,,0.7648,,0.6624,,0.7236,,0.7822,
2022-10-27,0.4858,,0.6591,,0.7079,,0.8108,,0.7653,,0.6621,,0.7019,,0.7764,
2022-10-26,0.4898,,0.6721,,0.7901,,0.7949,,0.7664,,0.6629,,0.7716,,0.7603,
2022-10-25,0.6524,,0.6624,,0.7777,,0.8045,,0.7691,,0.6638,,0.7726,,0.7469,
2022-10-24,0.7928,,0.6825,,0.7841,,0.8683,,0.7678,,0.6649,,0.8045,,0.7942,
2022-10-21,0.7887,,0.6908,,0.8166,,0.8004,,0.7665,,0.6637,,0.7307,,0.768,
2022-10-20,0.8797,,0.6794,,0.8177,,0.7843,,0.77,,0.6635,,0.757,,0.7532,
2022-10-19,0.8527,,0.6195,,0.7823,,0.8466,,0.7692,,0.6603,,0.8422,,0.775,
2022-10-18,0.8586,,0.6518,,0.762,,0.958,,0.7693,,0.6611,,0.745,,0.7697,
2022-10-17,0.8414,,0.6325,,0.8923,,0.7888,,0.7684,,0.6611,,0.768,,0.7705,
2022-10-14,0.4291,,0.6219,,0.8798,,0.8146,,0.7568,,0.6604,,0.8053,,0.7583,
2022-10-13,0.3974,,0.5711,,0.8102,,0.8258,,0.7572,,0.6597,,0.811,,0.807,
2022-10-12,0.8773,,0.588,,0.9558,,0.827,,0.7655,,0.6602,,0.8571,,0.7734,
2022-10-11,0.8895,,0.6131,,0.8317,,0.8207,,0.7623,,0.6597,,0.8489,,0.7107,
2022-10-10,0.9804,,0.6281,,0.8151,,0.8499,,0.7648,,0.659,,0.7667,,0.7044,
2022-10-07,0.9757,,0.5954,,0.7958,,0.7657,,0.7623,,0.6566,,0.6956,,0.7263,
2022-10-06,0.9784,,0.6426,,0.7296,,0.7497,,0.7614,,0.6583,,0.7462,,0.7439,
2022-10-05,0.9409,,0.6339,,0.7623,,0.7803,,0.7604,,0.6577,,0.7776,,0.6924,
2022-10-04,0.8763,,0.6473,,0.7173,,0.7463,,0.76,,0.6586,,0.6801,,0.6759,
2022-10-03,0.7282,,0.5753,,0.7236,,0.8358,,0.7508,,0.6565,,0.7119,,0.7089,
2022-09-30,0.7522,,0.5516,,0.7855,,0.7855,,0.7499,,0.6552,,0.7711,,0.7395,
2022-09-29,0.6239,,0.5235,,0.7155,,0.7657,,0.7504,,0.6553,,0.7477,,0.7955,
2022-09-28,0.6261,,0.5204,,0.7535,,0.7602,,0.7492,,0.6574,,0.7382,,0.7328,
2022-09-27,0.4467,,0.484,,0.8008,,0.7992,,0.7444,,0.6554,,0.7964,,0.7478,
2022-09-26,0.434,,0.4769,,0.8325,,0.8015,,0.7446,,0.6569,,0.7013,,0.7266,
2022-09-23,0.345,,0.4692,,0.8274,,0.7694,,0.7583,,0.6612,,0.6932,,0.7277,
2022-09-22,0.427,,0.4633,,0.7605,,0.7263,,0.7568,,0.6615,,0.749,,0.729,
2022-09-21,0.3962,,0.4375,,0.7442,,0.7648,,0.7534,,0.6611,,0.6982,,0.7015,
2022-09-20,0.421,,0.4148,,0.7704,,0.7562,,0.7594,,0.6647,,0.7297,,0.7142,
2022-09-19,0.4821,,0.375,,0.7346,,0.7484,,0.758,,0.665,,0.6196,,0.6589,
2022-09-16,0.4629,,0.3544,,0.742,,0.7302,,0.7569,,0.6654,,0.7205,,0.6287,
2022-09-15,0.5061,,0.3746,,0.7178,,0.7198,,0.7555,,0.6659,,0.7024,,0.696,
2022-09-14,0.4744,,0.3633,,0.7257,,0.7434,,0.7552,,0.6657,,0.6578,,0.7635,
2022-09-13,0.5404,,0.3893,,0.6992,,0.7835,,0.7566,,0.6683,,0.7432,,0.7164,
2022-09-12,0.4616,,0.3826,,0.6735,,0.7185,,0.7639,,0.6708,,0.6975,,0.7357,
2022-09-09,0.4518,,0.3758,,0.6886,,0.7079,,0.765,,0.6716,,0.6623,,0.6819,
2022-09-08,0.4387,,0.401,,0.6464,,0.6876,,0.7688,,0.6747,,0.7131,,0.6974,
2022-09-07,0.3989,,0.4077,,0.7142,,0.7019,,0.768,,0.6752,,0.7325,,0.7253,
2022-09-06,0.4333,,0.4421,,0.7044,,0.7513,,0.7678,,0.6757,,0.7704,,0.7141,
2022-09-02,0.4273,,0.4399,,0.7064,,0.7084,,0.7674,,0.6762,,0.747,,0.7387,
2022-09-01,0.3977,,0.3984,,0.6912,,0.7431,,0.7661,,0.6789,,0.6882,,0.7381,
2022-08-31,0.3962,,0.4226,,0.7246,,0.6716,,0.7662,,0.6815,,0.7714,,0.7279,
2022-08-30,0.3928,,0.4153,,0.7253,,0.7322,,0.7672,,0.6832,,0.7803,,0.7024,
2022-08-29,0.4683,,0.3969,,0.678,,0.7445,,0.7705,,0.6855,,0.7098,,0.7161,
2022-08-26,0.5001,,0.4014,,0.7481,,0.6814,,0.7736,,0.6977,,0.6883,,0.7296,
2022-08-25,0.4493,,0.3621,,0.6704,,0.6886,,0.7811,,0.7007,,0.7062,,0.7262,
2022-08-24,0.4006,,0.3571,,0.6698,,0.6992,,0.781,,0.7017,,0.7168,,0.69,
2022-08-23,0.3768,,0.3963,,0.6838,,0.7192,,0.781,,0.7035,,0.6844,,0.64,
2022-08-22,0.5089,,0.3962,,0.7019,,0.7096,,0.7954,,0.7201,,0.6966,,0.6993,
2022-08-19,0.5088,,0.4063,,0.6479,,0.691,,0.7962,,0.7225,,0.7237,,0.7404,
2022-08-18,0.5077,,0.4128,,0.6412,,0.7023,,0.7954,,0.7237,,0.7055,,0.7531,
2022-08-17,0.5577,,0.3928,,0.6487,,0.665,,0.7953,,0.7235,,0.7291,,0.7312,
2022-08-16,0.512,,0.3824,,0.6932,,0.6987,,0.7949,,0.723,,0.6707,,0.7233,
2022-08-15,0.7171,,0.58,,0.6667,,0.7037,,0.7958,,0.724,,0.6902,,0.675,
2022-08-12,0.6704,,0.5846,,0.6386,,0.6808,,0.8008,,0.7234,,0.7373,,0.7281,
2022-08-11,0.6777,,0.6002,,0.6798,,0.7175,,0.7985,,0.7236,,0.6452,,0.7371,
2022-08-10,0.6858,,0.7608,,0.6596,,0.6935,,0.7991,,0.7253,,0.6579,,0.7477,
2022-08-09,0.8012,,0.7777,,0.7177,,0.7083,,0.7974,,0.7275,,0.7048,,0.7507,
2022-08-08,0.6726,,0.8357,,0.6926,,0.7076,,0.8064,,0.7294,,0.6589,,0.7294,
2022-08-05,0.752,,0.8814,,0.6565,,0.7038,,0.8075,,0.731,,0.7203,,0.7515,
2022-08-04,0.6753,,0.7772,,0.6577,,0.7614,,0.7958,,0.7242,,0.6878,,0.7538,
2022-08-03,0.8197,,0.7644,,0.6801,,0.748,,0.7974,,0.7244,,0.6863,,0.7334,
2022-08-02,0.8463,,0.7445,,0.8889,,0.8219,,0.7956,,0.7241,,0.7343,,0.7404,
2022-08-01,1.0062,,0.6731,,0.944,,0.9577,,0.7901,,0.7168,,0.7514,,0.7698,
2022-07-29,0.9766,,0.6565,,0.8665,,0.8806,,0.7891,,0.7163,,0.7837,,0.7355,
2022-07-28,1.0731,,0.6714,,0.872,,0.9292,,0.8,,0.7179,,0.787,,0.7408,
2022-07-27,0.9341,,0.6078,,0.896,,0.8782,,0.7895,,0.7185,,0.7515,,0.7654,
2022-07-26,0.8988,,0.6191,,0.913,,0.8644,,0.7922,,0.7227,,0.7923,,0.7946,
2022-07-25,0.8641,,0.6476,,0.8953,,0.8538,,0.7904,,0.7254,,0.8277,,0.7037,
