date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2023-02-07,1.8553,,2.5683,,1.8866,,2.6845,,1.5763,,1.5394,,2.0186,,2.0838,
2023-02-06,1.7595,,2.5534,,2.3193,,2.4351,,1.5794,,1.5547,,1.609,,2.1337,
2023-02-03,1.738,,2.4726,,2.3737,,2.5126,,1.6559,,1.5799,,2.1665,,2.17,
2023-02-02,2.1651,,2.49,,2.921,,3.1284,,1.6609,,1.5748,,2.2742,,2.5319,
2023-01-23,1.786,,2.6396,,1.0284,,1.3979,,1.6346,,1.5024,,1.4035,,1.7517,
2023-01-18,2.0138,,2.5263,,1.3752,,1.3759,,1.6793,,1.5303,,1.3752,,1.819,
2023-01-17,1.9729,,2.4978,,1.8954,,1.8953,,1.6741,,1.5301,,1.6478,,1.7686,
2023-01-13,1.2834,,1.9491,,1.5054,,1.8708,,0.0,,1.5208,,1.1302,,1.5873,
2023-01-12,0.706,,0.8169,,1.3802,,1.9848,,0.0,,0.0,,1.3063,,2.0654,
2023-01-11,0.6479,,0.6981,,1.2051,,2.0073,,0.0,,0.0,,1.0562,,1.71,
2023-01-10,1.214,,0.987,,1.1943,,1.8186,,0.0,,0.0,,0.9749,,1.7013,
2023-01-03,1.526,,1.3479,,1.1221,,1.4812,,0.0,,0.0,,1.2049,,1.5545,
2022-12-30,1.477,,1.3292,,0.8965,,1.5468,,0.0,,0.0,,0.8527,,1.579,
2022-12-23,0.525,,1.1304,,0.9362,,1.3855,,0.0,,0.0,,0.9362,,1.3734,
2022-12-22,0.5974,,1.0072,,0.9292,,1.3259,,0.0,,0.0,,1.1615,,1.3811,
2022-12-21,0.597,,1.0038,,0.8866,,1.3905,,0.0,,0.0,,0.8866,,1.474,
2022-12-20,0.5733,,1.0251,,1.4533,,1.4234,,0.0,,0.0,,1.1467,,1.388,
2022-12-19,0.9382,,0.9558,,1.165,,1.5502,,0.0,,0.0,,1.0483,,1.4903,
2022-12-16,0.9515,,0.9355,,1.2577,,1.3572,,0.0,,0.0,,1.0994,,1.3572,
2022-12-15,0.7894,,1.1649,,1.293,,1.3402,,0.0,,0.0,,0.9497,,1.4529,
2022-12-14,0.7996,,1.2084,,1.2388,,1.4583,,0.0,,0.0,,1.0354,,1.4439,
2022-12-13,0.8649,,1.2345,,1.1371,,1.3765,,0.0,,0.0,,0.9651,,1.3197,
2022-12-12,1.0911,,1.39,,1.1786,,1.7213,,0.0,,0.0,,0.9096,,1.4874,
2022-12-09,1.2224,,1.4508,,1.1472,,1.5934,,0.0,,0.0,,0.941,,1.5013,
2022-12-08,1.1869,,1.4505,,0.9792,,1.3808,,0.0,,0.0,,0.9792,,1.4803,
2022-12-07,1.6166,,1.548,,1.2611,,1.8434,,0.0,,0.0,,0.8695,,1.5808,
2022-12-06,1.6098,,1.3939,,1.1662,,1.3022,,0.0,,0.0,,1.0537,,1.4589,
2022-12-05,1.5861,,1.4009,,1.4515,,1.4522,,0.0,,0.0,,1.1455,,1.4381,
2022-12-02,1.4041,,1.3795,,1.4041,,1.3555,,0.0,,0.0,,1.0996,,1.4279,
2022-12-01,1.4427,,1.2244,,1.3975,,1.5294,,0.0,,0.0,,1.067,,1.4551,
2022-11-30,1.6395,,1.2515,,1.0982,,1.3227,,0.0,,0.0,,1.0982,,1.4537,
2022-11-29,1.5472,,1.2668,,1.2541,,1.7112,,0.0,,0.0,,1.31,,1.7519,
2022-11-28,0.9735,,1.0593,,1.1454,,1.8251,,0.0,,0.0,,1.0476,,1.7123,
2022-11-25,1.0697,,1.0512,,1.671,,1.532,,0.0,,0.0,,1.2499,,1.5247,
2022-11-23,0.9065,,1.1324,,1.2432,,1.7808,,0.0,,0.0,,1.1021,,1.8234,
2022-11-22,0.6817,,1.1293,,1.615,,2.1892,,0.0,,0.0,,1.3867,,1.9747,
2022-11-21,1.6614,,1.2485,,1.7254,,2.2579,,0.0,,0.0,,1.3504,,1.857,
2022-11-18,1.5224,,1.127,,1.2315,,1.875,,0.0,,0.0,,1.173,,1.6869,
2022-11-17,1.5339,,1.2415,,1.4189,,1.8073,,0.0,,0.0,,1.2701,,1.6992,
2022-11-16,1.5318,,1.2101,,1.3259,,1.6322,,0.0,,0.0,,1.0992,,1.5976,
2022-11-15,1.4137,,1.1555,,1.3192,,1.8235,,0.0,,0.0,,0.9935,,1.7261,
