date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2002-04-02,0.5479,,0.0,,0.9039,,0.9051,,0.0,,0.0,,0.9068,,0.8869,
2002-04-01,1.0654,,0.0,,0.9154,,0.8952,,0.0,,0.0,,0.896,,0.9112,
2002-03-28,1.1541,,0.0,,0.9023,,0.9012,,0.0,,0.0,,0.8816,,0.9065,
2002-03-27,1.1446,,0.0,,0.8256,,0.9449,,0.0,,0.0,,0.894,,0.9105,
2002-03-26,1.1705,,0.0,,0.9557,,1.0275,,0.0,,0.0,,0.9041,,0.9024,
2002-03-25,1.2239,,0.0,,0.9653,,0.9646,,0.0,,0.0,,0.8957,,0.9023,
2002-03-22,1.6291,,0.0,,0.9156,,0.9998,,0.0,,0.0,,0.8699,,0.921,
2002-03-21,1.4426,,0.0,,1.031,,0.8941,,0.0,,0.0,,0.877,,0.8941,
2002-03-20,1.3684,,0.0,,0.9443,,0.9813,,0.0,,0.0,,0.8537,,0.8653,
2002-03-19,1.3931,,0.0,,0.9474,,0.8003,,0.0,,0.0,,0.874,,0.8578,
2002-03-18,1.3602,,0.0,,0.9976,,0.929,,0.0,,0.0,,0.8904,,0.8877,
2002-03-15,1.3005,,0.0,,0.966,,0.9248,,0.0,,0.0,,0.9246,,0.9248,
