date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-05-29,0.1832,,0.1655,,,,,,0.4246,,0.3206,,0.2216,,,,,,0.4246,
2025-05-28,0.1767,,0.1649,,,,,,,,0.3209,,0.2216,,,,,,,
2025-05-27,0.1541,,0.1541,,,,,,,,0.321,,0.2213,,,,,,,
2025-05-23,0.1247,,0.155,,0.1807,,0.3274,,0.4742,,0.3207,,0.2212,,0.1807,,0.3274,,0.4742,
2025-05-22,0.1893,,0.1857,,,,,,0.4759,,0.3268,,0.222,,,,,,0.4435,
2025-05-21,0.1828,,0.1699,,,,,,,,0.3279,,0.2208,,,,,,,
2025-05-20,0.2334,,0.1524,,,,,,,,0.328,,0.2204,,,,,,,
2025-05-19,0.2592,,0.1584,,,,,,,,0.3282,,0.2206,,,,,,,
2025-05-16,0.263,,0.1612,,,,,,0.4521,,0.3288,,0.2204,,,,,,0.4521,
2025-05-15,0.5409,,0.336,,,,,,0.4614,,0.3287,,0.2204,,,,,,0.4614,
2025-05-14,0.5409,,0.3158,,,,,,,,0.3289,,0.2187,,,,,,,
2025-05-13,0.5057,,0.3138,,,,,,0.4607,,0.3261,,0.2184,,,,,,0.4607,
2025-05-12,0.4978,,0.3094,,,,,,,,0.3248,,0.218,,,,,,,
2025-05-09,0.4695,,0.3081,,,,,,,,0.3224,,0.2177,,,,,,,
2025-05-08,0.4672,,0.3101,,,,,,,,0.3232,,0.2175,,,,,,,
2025-05-07,0.4919,,0.1564,,,,,,,,0.3297,,0.2078,,,,,,,
2025-05-06,0.1383,,0.144,,,,,,,,0.3116,,0.2061,,,,,,,
2025-05-05,0.1647,,0.1594,,,,,,,,0.3118,,0.206,,,,,,,
2025-05-02,0.2012,,0.1624,,,,,,,,0.3118,,0.2062,,,,,,,
