date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2018-01-23,1.2606,99,0.178,17,0.1265,2,0.1911,3,0.5084,100,0.2691,39,0.1265,2,0.1911,3
2018-01-16,1.2612,99,0.2759,57,0.0295,1,0.0389,1,0.515,100,0.2723,44,0.0158,1,0.0376,1
2018-01-12,0.4272,86,0.382,89,0.6443,99,0.492,88,0.4166,84,0.2729,44,0.4019,95,0.3991,90
2018-01-11,0.4421,89,0.3913,90,0.5657,96,0.571,94,0.4164,84,0.2721,43,0.4063,95,0.4077,93
2018-01-10,0.5398,94,0.4375,94,0.6588,99,0.7291,100,0.4181,84,0.2732,44,0.4881,100,0.5318,99
2018-01-09,0.5653,95,0.4265,93,0.6256,99,0.5605,94,0.4176,84,0.2706,42,0.4319,99,0.4181,95
2018-01-08,0.5652,95,0.4242,93,0.5756,97,0.6129,96,0.4182,85,0.271,42,0.4459,100,0.444,97
2018-01-05,0.5663,95,0.4163,92,0.575,97,0.5401,92,0.4188,85,0.2697,40,0.4508,100,0.4436,97
2018-01-04,0.5583,95,0.4034,92,0.6112,98,0.6035,96,0.4193,85,0.2688,39,0.461,100,0.4444,97
2018-01-03,0.3663,78,0.3082,70,0.5594,95,0.404,71,0.4069,79,0.2617,32,0.4216,98,0.3861,84
2018-01-02,0.3444,75,0.2816,60,0.5473,95,0.4492,81,0.407,79,0.2601,30,0.4172,98,0.3918,88
2017-12-29,0.1999,33,0.2044,27,0.328,40,0.3406,43,0.4037,78,0.2559,24,0.3679,75,0.3652,65
2017-12-28,0.1148,12,0.1763,16,0.3557,57,0.3318,37,0.4006,78,0.2543,23,0.3735,80,0.3678,69
2017-12-27,0.0984,10,0.1699,13,0.325,37,0.3428,44,0.4003,77,0.254,23,0.367,74,0.3639,64
2017-12-26,0.1008,10,0.1828,17,0.3528,57,0.3508,50,0.4005,77,0.2542,23,0.3793,85,0.3736,75
2017-12-22,0.072,8,0.1826,17,0.3999,75,0.3698,59,0.4003,77,0.2548,23,0.3868,89,0.3776,78
2017-12-21,0.1104,12,0.2184,33,0.3785,68,0.3839,64,0.4097,79,0.2574,25,0.3825,87,0.3881,86
2017-12-20,0.1079,11,0.2199,34,0.3656,63,0.3828,64,0.4111,80,0.2586,28,0.387,89,0.3814,82
2017-12-19,0.2249,43,0.2331,39,0.3948,74,0.3805,62,0.4112,80,0.2586,28,0.394,92,0.38,81
2017-12-18,0.2347,46,0.2444,45,0.3608,60,0.3366,40,0.412,81,0.2584,27,0.3674,74,0.3798,81
2017-12-15,0.2337,45,0.2463,45,0.3467,53,0.3775,61,0.4126,81,0.2585,28,0.38,86,0.3853,84
2017-12-14,0.2361,47,0.249,47,0.3632,62,0.3672,57,0.413,82,0.2584,27,0.3824,87,0.3745,76
2017-12-13,0.2494,52,0.2601,52,0.3667,64,0.3922,68,0.4131,82,0.2584,27,0.3848,88,0.3846,84
2017-12-12,0.2515,52,0.2634,53,0.3779,68,0.3526,51,0.4126,81,0.2573,25,0.3743,81,0.3705,72
2017-12-11,0.2584,54,0.3348,79,0.3695,65,0.3847,65,0.415,83,0.2595,30,0.3762,83,0.3672,68
2017-12-08,0.1291,14,0.3314,78,0.5125,94,0.3335,38,0.4129,82,0.259,28,0.375,82,0.3673,68
2017-12-07,0.1309,14,0.3397,80,0.3363,45,0.3328,38,0.4126,81,0.2585,28,0.3641,70,0.3664,66
2017-12-06,0.1795,27,0.3352,79,0.3746,66,0.3488,49,0.413,82,0.2577,26,0.3794,85,0.3649,64
2017-12-05,0.1794,26,0.3394,80,0.3478,54,0.3329,38,0.4129,82,0.2581,26,0.3663,73,0.3575,55
2017-12-04,0.167,23,0.3369,79,0.3854,71,0.3972,69,0.4125,81,0.2581,26,0.378,85,0.3628,62
2017-12-01,0.1386,15,0.3169,73,0.3909,73,0.3821,63,0.4135,82,0.2575,26,0.3649,71,0.3617,61
2017-11-30,0.1802,27,0.2584,51,0.4169,79,0.3832,64,0.4131,82,0.2526,21,0.3439,46,0.3514,47
2017-11-29,0.1797,27,0.2475,46,0.3962,74,0.3915,67,0.4141,82,0.2525,21,0.3637,69,0.3618,61
2017-11-28,0.2274,43,0.2435,44,0.3999,75,0.3876,66,0.4141,82,0.2508,19,0.36,65,0.3607,60
2017-11-27,0.2325,45,0.2487,46,0.4084,77,0.3896,66,0.414,82,0.251,19,0.3614,67,0.3556,53
2017-11-24,0.2422,49,0.2509,48,0.3047,24,0.3379,41,0.4149,83,0.2508,19,0.3594,64,0.3528,49
2017-11-22,0.2429,50,0.2678,55,0.3799,69,0.3634,56,0.4157,83,0.2506,18,0.3635,69,0.3507,46
2017-11-21,0.2895,64,0.2791,59,0.3339,44,0.3011,18,0.4156,83,0.2505,18,0.3411,41,0.3317,22
2017-11-20,0.2783,61,0.2883,64,0.302,22,0.2784,8,0.4143,83,0.2499,17,0.3361,34,0.3317,22
2017-11-17,0.2801,61,0.3093,70,0.3195,34,0.2973,17,0.4142,83,0.2502,18,0.3434,45,0.3381,28
2017-11-16,0.2358,47,0.3091,70,0.307,26,0.3367,40,0.412,81,0.2485,15,0.3584,63,0.3458,38
2017-11-15,0.2607,55,0.3101,71,0.2926,17,0.2926,14,0.4112,80,0.2479,14,0.3314,28,0.3329,23
2017-11-14,0.256,54,0.3079,70,0.2698,8,0.2892,13,0.4129,82,0.2477,13,0.3318,28,0.3347,25
2017-11-13,0.2612,55,0.2964,67,0.3051,24,0.2707,6,0.4142,83,0.2471,13,0.3393,39,0.3231,15
2017-11-10,0.2457,50,0.3015,68,0.2803,12,0.2653,5,0.4133,82,0.2463,12,0.3423,43,0.3496,44
2017-11-09,0.2307,44,0.2815,60,0.2957,19,0.2946,15,0.4127,81,0.2445,10,0.3388,38,0.3326,23
2017-11-08,0.2407,49,0.2731,57,0.3059,25,0.2909,14,0.4127,81,0.2433,10,0.3243,21,0.3295,19
2017-11-07,0.2703,57,0.2492,47,0.3003,21,0.292,14,0.4124,81,0.2417,9,0.3309,28,0.3382,28
2017-11-06,0.24,48,0.261,52,0.2583,5,0.2837,11,0.4112,80,0.2407,9,0.3226,18,0.3283,19
2017-11-03,0.2498,52,0.2582,51,0.2894,16,0.2738,7,0.4113,80,0.2401,9,0.3321,28,0.3287,19
2017-11-02,0.2639,56,0.2703,56,0.285,14,0.2836,10,0.4112,80,0.2397,9,0.327,23,0.3267,17
2017-11-01,0.2231,42,0.2559,50,0.3933,73,0.2854,12,0.4107,80,0.2389,8,0.3677,75,0.3938,89
2017-10-31,0.2279,44,0.2568,50,0.3169,32,0.2985,17,0.4115,80,0.2388,8,0.3187,15,0.3266,17
2017-10-30,0.2759,60,0.2628,53,0.3235,36,0.3019,19,0.4109,80,0.2381,8,0.3271,23,0.3238,15
2017-10-27,0.3442,75,0.3056,69,0.2699,8,0.2935,15,0.4103,79,0.238,8,0.3191,15,0.3267,17
2017-10-26,0.3289,73,0.2962,66,0.2801,12,0.2796,9,0.4098,79,0.2369,7,0.3192,15,0.3211,13
2017-10-25,0.3852,80,0.332,78,0.2885,15,0.2931,15,0.4091,79,0.2367,7,0.3249,21,0.3224,14
2017-10-24,0.3909,81,0.3197,74,0.2834,13,0.2839,11,0.4116,81,0.2376,8,0.3182,14,0.3223,14
2017-10-23,0.3918,82,0.3268,76,0.2689,7,0.2708,7,0.4123,81,0.238,8,0.308,6,0.3047,4
2017-10-20,1.4273,100,0.5227,97,0.2585,5,0.2531,4,0.4125,81,0.2469,12,0.3104,8,0.307,4
2017-10-19,1.3787,100,0.53,97,0.2827,13,0.283,10,0.4107,80,0.2464,12,0.3126,9,0.3179,11
2017-10-18,1.3252,99,0.5084,96,0.2697,8,0.3091,22,0.407,79,0.2437,10,0.3121,9,0.3191,12
2017-10-17,1.3803,100,0.5125,96,0.3423,50,0.3011,18,0.4068,79,0.2434,10,0.2987,4,0.3181,11
2017-10-16,1.391,100,0.488,96,0.3534,57,0.2801,9,0.4046,78,0.2403,9,0.3187,15,0.3101,5
2017-10-13,1.3898,100,0.4975,96,0.3002,21,0.2677,6,0.4047,78,0.2399,9,0.3181,14,0.3036,3
2017-10-12,1.3844,100,0.4919,96,0.3338,44,0.2987,17,0.4052,79,0.2399,9,0.344,46,0.3093,5
2017-10-11,0.2644,57,0.2672,54,0.5579,95,0.5224,91,0.2387,1,0.2193,5,0.3202,16,0.3126,8
2017-10-10,0.2775,60,0.239,42,0.509,94,0.542,93,0.2401,1,0.2176,5,0.3139,11,0.3192,12
2017-10-09,0.2725,59,0.2312,39,0.5036,93,0.512,91,0.2401,1,0.2175,5,0.3199,16,0.3162,10
2017-10-06,0.203,35,0.2175,33,0.4683,89,0.4839,87,0.2383,1,0.2161,5,0.3198,16,0.3226,14
2017-10-05,0.2013,34,0.2124,31,0.4796,91,0.4711,85,0.2389,1,0.2166,5,0.3256,22,0.3267,17
2017-10-04,0.1604,21,0.1738,14,0.4337,83,0.4508,82,0.2373,1,0.2151,4,0.3223,18,0.3157,10
2017-10-03,0.0931,10,0.1623,11,0.4313,82,0.4323,78,0.2372,1,0.2148,4,0.3181,14,0.3115,7
2017-10-02,0.1014,10,0.1694,13,0.4161,79,0.4424,80,0.2372,1,0.2147,4,0.3096,7,0.3117,7
2017-09-29,0.0688,8,0.1509,9,0.4124,78,0.4037,70,0.2379,1,0.2152,4,0.3152,12,0.3111,7
2017-09-28,0.1464,17,0.1672,13,0.4012,75,0.4208,75,0.2379,1,0.216,5,0.3151,12,0.315,9
2017-09-27,0.1677,23,0.1626,11,0.4114,78,0.3971,69,0.2383,1,0.2157,5,0.3181,14,0.3099,5
2017-09-26,0.1637,22,0.1599,11,0.4225,81,0.4006,70,0.2387,1,0.2156,5,0.3281,24,0.3237,15
2017-09-25,0.17,24,0.1717,14,0.3942,73,0.4114,73,0.2389,1,0.2164,5,0.3191,15,0.3217,14
2017-09-22,0.1605,21,0.1876,19,0.3686,65,0.3961,69,0.2551,5,0.225,6,0.3109,8,0.3169,11
2017-09-21,0.1046,11,0.1757,15,0.3809,70,0.391,67,0.2546,4,0.2251,6,0.3172,13,0.3139,9
2017-09-20,0.2248,42,0.1967,23,0.3812,70,0.3915,67,0.2555,5,0.2252,6,0.3222,18,0.3229,15
2017-09-19,0.204,35,0.1848,18,0.3729,66,0.3813,63,0.2541,4,0.2247,6,0.314,11,0.316,10
2017-09-18,0.1883,28,0.1681,13,0.3676,64,0.3644,57,0.2542,4,0.225,6,0.3138,10,0.3107,6
2017-09-15,0.1883,28,0.1692,13,0.348,54,0.3506,50,0.2543,4,0.2253,6,0.3146,11,0.3111,7
2017-09-14,0.1778,26,0.1674,13,0.3472,53,0.3485,48,0.2554,5,0.227,6,0.3095,7,0.3158,10
2017-09-13,0.1753,25,0.1594,11,0.3452,52,0.3508,50,0.2777,9,0.231,6,0.3081,6,0.3072,4
2017-09-12,0.1784,26,0.1744,15,0.3522,56,0.3444,45,0.2777,9,0.2311,6,0.3129,10,0.3081,5
2017-09-11,0.13,14,0.1533,10,0.3575,59,0.3562,53,0.2771,9,0.2313,6,0.316,12,0.3142,9
2017-09-08,0.1496,18,0.1501,9,0.2633,6,0.3437,44,0.2771,9,0.2315,7,0.3158,12,0.3068,4
2017-09-07,0.1721,24,0.1738,14,0.3409,49,0.3552,52,0.2782,10,0.2319,7,0.3115,9,0.3111,7
2017-09-06,0.1688,23,0.1733,14,0.3482,54,0.3625,56,0.2782,10,0.2322,7,0.3099,7,0.3201,13
2017-09-05,0.1934,31,0.1752,15,0.2755,9,0.3365,39,0.2783,10,0.2319,7,0.3185,14,0.3084,5
2017-09-01,0.1728,25,0.1686,13,0.3427,50,0.3389,41,0.2782,10,0.2318,7,0.3137,10,0.3138,9
2017-08-31,0.183,28,0.1562,10,0.2436,4,0.3331,38,0.2786,11,0.2315,7,0.3079,6,0.3119,8
2017-08-30,0.1841,28,0.1582,11,0.2583,5,0.3453,46,0.2782,10,0.2316,7,0.3049,5,0.3138,9
2017-08-29,0.1724,24,0.1635,12,0.2377,3,0.3081,22,0.2779,10,0.2317,7,0.3123,9,0.3125,8
2017-08-28,0.1389,16,0.1552,10,0.2954,19,0.2772,8,0.2772,9,0.2312,6,0.3141,11,0.3111,7
2017-08-25,0.2395,48,0.1967,23,0.273,9,0.2794,9,0.2785,10,0.2315,7,0.3102,8,0.3129,8
2017-08-24,0.2349,46,0.1914,21,0.246,4,0.2743,7,0.2786,11,0.2314,6,0.3083,6,0.3107,6
2017-08-23,0.2364,47,0.1914,21,0.2843,14,0.2845,11,0.2841,12,0.2334,7,0.3135,10,0.3103,6
2017-08-22,0.2719,59,0.1999,25,0.2769,10,0.2697,6,0.2877,15,0.2373,8,0.3101,8,0.3073,4
2017-08-21,0.2654,57,0.198,23,0.2779,11,0.2816,10,0.2916,19,0.2392,8,0.3082,6,0.3103,6
2017-08-18,0.276,60,0.1986,24,0.2817,12,0.2761,8,0.2921,20,0.2424,10,0.31,8,0.3105,6
2017-08-17,0.276,60,0.1989,24,0.3069,26,0.2961,16,0.2923,20,0.2421,10,0.317,13,0.3185,12
2017-08-16,0.2131,38,0.1778,16,0.3047,24,0.2633,5,0.2911,18,0.2423,10,0.3088,6,0.3137,8
2017-08-15,0.2132,38,0.1783,17,0.2597,5,0.2804,9,0.3017,24,0.2471,13,0.3034,4,0.3166,11
2017-08-14,0.2263,43,0.1863,19,0.2817,12,0.2837,11,0.3312,49,0.2477,13,0.3032,4,0.3116,7
2017-08-11,0.168,23,0.1821,17,0.2938,18,0.31,23,0.3298,47,0.2478,14,0.3231,19,0.3484,41
2017-08-10,0.1656,22,0.1867,19,0.3083,27,0.2954,16,0.3301,47,0.2481,14,0.3218,17,0.3198,13
2017-08-09,0.1651,22,0.185,18,0.2891,15,0.3436,44,0.3298,47,0.2486,15,0.312,9,0.3194,13
2017-08-08,0.1441,17,0.1763,16,0.2896,16,0.3343,39,0.3298,47,0.2481,14,0.3129,10,0.3154,10
2017-08-07,0.1204,13,0.1645,12,0.2765,10,0.3285,34,0.3319,50,0.249,16,0.3085,6,0.3163,11
2017-08-04,0.1404,16,0.2007,25,0.2695,7,0.3035,20,0.3321,50,0.2505,18,0.3096,7,0.3138,9
2017-08-03,0.1427,16,0.1926,21,0.2767,10,0.2954,16,0.3318,50,0.2505,18,0.3099,7,0.3117,7
2017-08-02,0.1923,30,0.1941,22,0.3154,31,0.2917,14,0.3322,50,0.2505,18,0.3141,11,0.3098,5
2017-08-01,0.1759,25,0.1982,24,0.302,22,0.2765,8,0.3323,50,0.2505,18,0.3138,10,0.3122,8
2017-07-31,0.2085,36,0.2387,42,0.2879,15,0.2818,10,0.3325,50,0.2507,18,0.3129,10,0.3115,7
2017-07-28,0.4552,90,0.2683,55,0.2955,19,0.2723,7,0.3324,50,0.2509,19,0.3179,13,0.3056,4
2017-07-27,0.4562,90,0.2708,56,0.2816,12,0.2743,7,0.3323,50,0.2508,19,0.3093,7,0.3216,14
2017-07-26,0.4223,85,0.2459,45,0.2761,10,0.2768,8,0.3306,48,0.2494,16,0.3213,17,0.3125,8
2017-07-25,0.4315,87,0.2689,55,0.2719,8,0.2681,6,0.3307,48,0.2493,16,0.3064,5,0.3054,4
2017-07-24,0.4365,88,0.2652,54,0.2644,6,0.2733,7,0.3314,49,0.2494,16,0.297,4,0.3044,3
2017-07-21,0.4613,91,0.2709,56,0.2626,6,0.2614,5,0.3314,49,0.2489,16,0.3056,5,0.3003,3
2017-07-20,0.4162,84,0.2365,41,0.2546,5,0.2929,15,0.3296,47,0.247,12,0.3068,5,0.3013,3
2017-07-19,0.2719,59,0.2077,28,0.7157,100,0.782,100,0.3197,38,0.2456,11,0.329,25,0.3327,23
2017-07-18,0.267,57,0.1998,25,0.7245,100,0.6923,99,0.3198,38,0.2455,11,0.3199,16,0.3164,11
2017-07-17,0.282,62,0.2005,25,0.6146,98,0.7041,99,0.3199,38,0.2453,11,0.3223,18,0.3272,18
2017-07-14,0.2419,49,0.1709,13,0.6259,99,0.6339,98,0.318,37,0.2441,10,0.3235,19,0.3269,18
2017-07-13,0.2422,49,0.1744,15,0.6217,99,0.5697,94,0.3213,39,0.2451,11,0.3339,31,0.3255,16
2017-07-12,0.2122,38,0.1656,12,0.5672,96,0.5696,94,0.3201,39,0.2452,11,0.3269,23,0.3247,16
2017-07-11,0.1761,25,0.1713,14,0.5685,96,0.5839,95,0.3193,38,0.2456,11,0.3361,34,0.3375,27
2017-07-10,0.1562,19,0.1801,17,0.5639,96,0.5751,95,0.3182,37,0.2458,11,0.3245,21,0.3225,14
2017-07-07,0.4061,83,0.2349,41,0.3691,65,0.5565,93,0.3192,38,0.2465,12,0.3258,22,0.3242,16
2017-07-06,0.437,88,0.2551,50,0.4893,92,0.4498,82,0.3187,38,0.2464,12,0.3297,26,0.3242,16
2017-07-05,0.427,86,0.2582,51,0.4033,76,0.4272,77,0.3181,37,0.2463,12,0.3274,23,0.3277,18
2017-07-03,0.4375,88,0.2616,53,0.4657,89,0.4348,78,0.319,38,0.2474,13,0.3285,25,0.3305,21
2017-06-30,0.4375,88,0.2699,56,0.3451,52,0.3815,63,0.32,39,0.251,19,0.3215,17,0.318,11
2017-06-29,0.4201,85,0.2679,55,0.3659,64,0.4147,73,0.3198,38,0.2516,20,0.3273,23,0.3294,19
2017-06-28,0.4214,85,0.2572,50,0.3342,44,0.3856,65,0.3196,38,0.2515,20,0.3176,13,0.3196,13
2017-06-27,0.2461,50,0.2176,33,0.4109,78,0.3487,49,0.309,30,0.2491,16,0.335,33,0.328,18
2017-06-26,0.2776,60,0.2381,42,0.3568,59,0.3628,56,0.3067,28,0.2481,14,0.3235,19,0.3147,9
2017-06-23,0.2776,60,0.2414,43,0.3604,60,0.3744,60,0.3067,28,0.2477,13,0.32,16,0.3207,13
2017-06-22,0.2523,53,0.2469,46,0.3771,67,0.3794,62,0.3064,28,0.2482,14,0.3203,16,0.3226,14
2017-06-21,0.2448,50,0.2305,38,0.3639,62,0.3759,61,0.3073,28,0.2484,15,0.3168,13,0.3208,13
2017-06-20,0.2266,43,0.2431,44,0.3875,72,0.3616,55,0.3073,28,0.2488,15,0.3237,20,0.3184,12
2017-06-19,0.2268,43,0.2548,49,0.357,59,0.3731,60,0.3073,28,0.2495,17,0.3211,17,0.3187,12
2017-06-16,0.2585,54,0.2671,54,0.3782,68,0.3563,53,0.308,28,0.2494,16,0.3278,24,0.3234,15
2017-06-15,0.2019,34,0.2236,35,0.3491,55,0.3651,57,0.3048,27,0.2477,13,0.3261,23,0.3266,17
2017-06-14,0.2289,44,0.2254,36,0.3461,53,0.3621,56,0.3048,27,0.2474,13,0.3297,26,0.3367,26
2017-06-13,0.2232,42,0.2128,31,0.3604,60,0.3702,59,0.3044,26,0.2468,12,0.3234,19,0.326,17
2017-06-12,0.229,44,0.2278,37,0.3608,60,0.4256,76,0.3041,26,0.2469,12,0.322,18,0.3302,21
2017-06-09,0.2688,57,0.2211,34,0.3454,52,0.2941,15,0.3041,26,0.246,11,0.32,16,0.3305,21
2017-06-08,0.2925,65,0.2136,31,0.4558,87,0.3405,42,0.3042,26,0.2452,11,0.3257,22,0.326,17
2017-06-07,0.224,42,0.1927,22,0.3457,52,0.3181,28,0.3021,24,0.2448,11,0.3124,9,0.3114,7
2017-06-06,0.234,46,0.2052,28,0.3684,65,0.3123,25,0.3048,27,0.2465,12,0.3271,23,0.317,11
2017-06-05,0.1819,28,0.2009,26,0.2909,16,0.3016,19,0.3031,25,0.2463,12,0.3184,14,0.311,6
2017-06-02,0.1715,24,0.1993,24,0.2801,12,0.2741,7,0.3054,27,0.2475,13,0.3092,7,0.314,9
2017-06-01,0.163,22,0.1855,18,0.2779,11,0.2967,16,0.3053,27,0.2477,13,0.3122,9,0.3159,10
2017-05-31,0.195,32,0.1905,20,0.263,6,0.3067,21,0.3065,28,0.2499,17,0.3113,8,0.3208,13
2017-05-30,0.2106,37,0.2022,26,0.3163,32,0.3105,24,0.3065,28,0.2513,20,0.3114,8,0.3181,11
2017-05-26,0.2124,38,0.2025,26,0.2971,19,0.3062,21,0.3069,28,0.2516,20,0.3107,8,0.3127,8
2017-05-25,0.2276,43,0.1894,20,0.2931,18,0.2787,9,0.3066,28,0.2523,21,0.3103,8,0.3113,7
2017-05-24,0.2176,40,0.1888,20,0.292,17,0.2761,8,0.3065,28,0.2518,20,0.3114,8,0.3159,10
2017-05-23,0.2206,41,0.1893,20,0.2771,10,0.2928,15,0.3065,28,0.252,21,0.3085,6,0.3136,8
2017-05-22,0.2387,48,0.1842,18,0.2655,6,0.3044,20,0.3066,28,0.2522,21,0.3052,5,0.3154,10
2017-05-19,0.1938,31,0.1696,13,0.2987,21,0.2916,14,0.3045,26,0.2515,20,0.3179,13,0.3125,8
2017-05-18,0.1368,15,0.1545,10,0.296,19,0.2858,12,0.3032,25,0.2509,19,0.3171,13,0.3141,9
2017-05-17,0.175,25,0.1646,12,0.3133,30,0.3088,22,0.3037,25,0.2509,19,0.3192,15,0.3184,12
2017-05-16,0.2025,35,0.1763,16,0.2848,14,0.2989,17,0.304,26,0.2516,20,0.3121,9,0.3189,12
2017-05-15,0.1973,32,0.1746,15,0.2945,18,0.3452,46,0.3038,25,0.2513,20,0.3164,12,0.3121,8
2017-05-12,0.1989,33,0.1756,15,0.2781,11,0.3616,55,0.3038,25,0.2534,22,0.3179,13,0.3243,16
2017-05-11,0.1924,31,0.1901,20,0.2913,16,0.3488,49,0.3045,26,0.2543,23,0.3173,13,0.3253,16
2017-05-10,0.1867,28,0.1953,23,0.3146,31,0.3423,43,0.3045,26,0.2558,24,0.3148,12,0.3215,13
2017-05-09,0.264,56,0.236,41,0.3354,45,0.2822,10,0.3085,30,0.2598,30,0.3166,13,0.3149,9
2017-05-08,0.2571,54,0.2397,43,0.2778,10,0.3157,27,0.307,28,0.2594,28,0.3088,6,0.3166,11
2017-05-05,0.2514,52,0.3676,87,0.2659,7,0.4332,78,0.3065,28,0.259,28,0.3064,5,0.3203,13
2017-05-04,0.2662,57,0.3737,88,0.3204,34,0.3748,61,0.3065,28,0.2591,28,0.321,17,0.3111,7
2017-05-03,0.2631,56,0.3772,88,0.2704,8,0.2794,9,0.3069,28,0.2594,28,0.3172,13,0.326,17
2017-05-02,0.2634,56,0.3782,88,0.2754,9,0.2903,13,0.3072,28,0.2593,28,0.3128,9,0.3182,12
2017-05-01,0.2647,57,0.3753,88,0.2601,5,0.3879,66,0.3083,30,0.2599,30,0.2994,4,0.3239,15
2017-04-28,0.1904,30,0.3489,83,0.2727,9,0.2724,7,0.3056,28,0.2577,26,0.3185,14,0.3084,5
2017-04-27,0.1648,22,0.3511,84,0.2869,14,0.3441,44,0.3053,27,0.258,26,0.3096,7,0.3301,20
2017-04-26,0.16,20,0.2136,31,0.426,81,0.4203,75,0.3049,27,0.2488,15,0.3259,22,0.3379,28
2017-04-25,0.1484,18,0.2115,30,0.4009,75,0.4166,74,0.3047,27,0.2482,14,0.3365,35,0.3349,25
2017-04-24,0.1532,19,0.1996,24,0.4206,80,0.395,68,0.3047,27,0.2476,13,0.338,37,0.3316,22
2017-04-21,0.1733,25,0.1927,22,0.4021,76,0.3979,69,0.3053,27,0.2483,15,0.3398,40,0.3321,22
2017-04-20,0.2181,40,0.1935,22,0.3922,73,0.4453,80,0.3052,27,0.2486,15,0.3238,20,0.3406,32
2017-04-19,0.2235,42,0.2063,28,0.4059,77,0.4135,73,0.3049,27,0.2493,16,0.3448,47,0.3379,28
2017-04-18,0.2115,38,0.1895,20,0.387,72,0.5121,91,0.3042,26,0.2485,15,0.3274,23,0.3462,39
2017-04-17,0.2368,47,0.1898,20,0.3909,73,0.3995,70,0.3096,30,0.2513,20,0.3327,30,0.3468,39
2017-04-13,0.2114,37,0.1957,23,0.4448,85,0.3848,65,0.3083,30,0.2525,21,0.3469,50,0.3322,23
2017-04-12,0.2141,38,0.2041,27,0.44,84,0.3816,63,0.309,30,0.2531,22,0.3423,43,0.3314,22
2017-04-11,0.1998,33,0.2087,28,0.372,66,0.377,61,0.3085,30,0.2541,23,0.325,21,0.3396,30
2017-04-10,0.1554,19,0.1937,22,0.3797,69,0.3886,66,0.3213,39,0.2567,25,0.3359,34,0.3336,24
2017-04-07,0.1692,24,0.2002,25,0.3909,73,0.3679,57,0.3216,39,0.2581,26,0.3377,36,0.3261,17
2017-04-06,0.4328,87,0.3262,76,0.3657,63,0.3684,57,0.3208,39,0.2583,27,0.319,15,0.336,26
