date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2018-01-17,0.0119,1,0.0102,1,0.033,1,0.0606,2,0.4987,81,0.2697,35,0.033,1,0.0438,1
2018-01-12,0.0124,1,0.0147,1,0.0289,1,0.0976,2,0.4987,81,0.2707,35,0.0289,1,0.0433,1
2018-01-03,0.0149,1,0.0147,1,0.0317,1,0.0429,1,0.5023,81,0.2772,37,0.0317,1,0.0464,1
2018-01-02,0.0139,1,0.0171,1,0.0268,1,0.0544,2,0.5027,81,0.2779,37,0.0268,1,0.0463,1
2017-12-27,0.0176,1,0.0216,1,0.109,1,0.0545,2,0.5057,81,0.2802,39,0.109,1,0.0494,2
2017-12-26,0.0213,1,0.0254,2,0.0872,1,0.0507,2,0.5065,81,0.2813,40,0.0872,1,0.0482,1
2017-12-22,0.0218,2,0.0257,2,0.0623,1,0.0458,1,0.5068,81,0.2819,40,0.0623,1,0.0479,1
2017-12-21,0.023,2,0.0276,2,0.0689,1,0.0474,1,0.5068,81,0.2824,40,0.039,1,0.0503,2
2017-12-20,0.0306,2,0.0303,2,0.0901,1,0.0412,1,0.5071,81,0.2832,41,0.0901,1,0.0482,1
2017-12-19,0.0295,2,0.0346,2,0.08,1,0.0525,2,0.5072,81,0.2837,42,0.08,1,0.0487,2
2017-12-18,0.0304,2,0.0388,2,0.0528,1,0.0515,2,0.5079,81,0.2846,43,0.0458,1,0.047,1
2017-12-15,0.0309,2,0.0379,2,0.0389,1,0.0466,1,0.508,81,0.2851,44,0.0415,1,0.0463,1
2017-12-14,0.0277,2,0.0356,2,0.0572,1,0.0573,2,0.5094,81,0.2863,44,0.0572,1,0.0491,2
2017-12-13,0.0327,2,0.0368,2,0.0465,1,0.045,1,0.5113,82,0.2876,45,0.0492,1,0.0498,2
2017-12-12,0.0333,2,0.0357,2,0.0279,1,0.0534,2,0.5115,82,0.2889,46,0.058,1,0.0471,1
2017-12-11,0.0357,2,0.0341,2,0.0496,1,0.0625,2,0.5117,82,0.2893,46,0.0568,1,0.0448,1
2017-12-08,0.0342,2,0.0302,2,0.0397,1,0.082,2,0.5129,82,0.29,47,0.0315,1,0.0482,1
2017-12-07,0.0335,2,0.0246,1,0.0307,1,0.0656,2,0.5129,82,0.29,47,0.0388,1,0.0656,2
2017-12-06,0.3656,68,0.026,2,0.0322,1,0.0375,1,0.5129,82,0.2905,47,0.0168,1,0.0486,2
2017-12-05,0.3609,67,0.1345,2,0.0382,1,0.0476,1,0.5133,82,0.2911,47,0.0382,1,0.0511,2
2017-12-04,0.3647,68,0.1392,3,0.0369,1,0.0464,1,0.5132,82,0.2914,47,0.0262,1,0.0445,1
2017-12-01,0.3671,69,0.2222,27,0.0633,1,0.0436,1,0.5136,82,0.2922,48,0.0304,1,0.0629,2
2017-11-30,0.3549,66,0.29,56,0.038,1,0.0446,1,0.5137,82,0.2928,48,0.0517,1,0.0535,2
2017-11-29,0.347,64,0.308,62,0.0352,1,0.0373,1,0.5137,82,0.2934,48,0.0233,1,0.0658,2
2017-11-28,0.4009,73,0.3231,66,0.0375,1,0.041,1,0.5217,82,0.3005,52,0.0287,1,0.0429,1
2017-11-27,0.2928,53,0.3622,75,0.3495,57,0.38,63,0.5149,82,0.3139,69,0.1951,2,0.2048,2
2017-11-24,0.298,54,0.3661,76,0.309,46,0.3651,60,0.5182,82,0.3147,69,0.1845,2,0.2113,2
2017-11-22,1.319,99,0.3983,81,0.3381,55,0.326,51,0.5184,82,0.3152,70,0.1917,2,0.2118,2
2017-11-21,1.3466,100,0.3637,75,0.3309,53,0.3537,57,0.5205,82,0.3138,69,0.1876,2,0.2064,2
2017-11-20,1.3604,100,0.3239,66,0.3354,54,0.3552,57,0.5198,82,0.3111,67,0.1826,2,0.2073,2
2017-11-17,1.3602,100,0.3173,64,0.3566,59,0.3346,54,0.522,82,0.3119,67,0.1837,2,0.2009,2
2017-11-16,1.335,99,0.3262,67,0.3106,47,0.3505,57,0.5331,83,0.3203,72,0.1862,2,0.2024,2
2017-11-15,1.2989,99,0.2957,57,0.3629,60,0.3554,57,0.5331,83,0.3187,71,0.1671,2,0.1862,2
2017-11-14,1.2935,99,0.2859,55,0.3932,65,0.3627,59,0.5333,83,0.3175,71,0.1608,1,0.1696,2
