date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-06-30,0.8611,,1.1591,,1.095,,12.2383,,0.886,,1.0124,,1.1504,,12.2383,
2022-03-28,0.835,,0.9099,,1.2031,,1.1802,,0.8654,,0.9837,,1.1392,,1.1802,
2022-03-25,0.7503,,0.8353,,1.1907,,1.233,,0.8646,,0.9785,,1.1029,,1.233,
2022-03-14,2.1186,,2.4409,,1.2297,,1.2492,,0.836,,0.9648,,1.5907,,6.8011,
2022-03-10,2.0628,,2.362,,1.448,,5.1659,,0.8161,,0.9524,,1.1406,,1.2308,
2022-03-08,1.2632,,1.5465,,1.1414,,1.5451,,0.7484,,0.8546,,1.1749,,1.5451,
2022-03-07,0.99,,1.3149,,1.4793,,13.8866,,0.7106,,0.8328,,1.3886,,13.8866,
2022-01-14,0.6661,,0.6905,,1.2284,,15.4383,,0.8039,,0.8992,,1.4574,,15.4383,
2022-01-12,0.6876,,1.109,,1.2665,,11.9617,,0.0,,0.0,,1.0891,,11.9617,
2022-01-11,0.6509,,1.1193,,1.1731,,3.5821,,0.0,,0.0,,1.3269,,3.5821,
2022-01-06,0.5154,,1.1776,,1.272,,17.8452,,0.0,,0.0,,1.0761,,17.8452,
2022-01-05,0.8216,,1.1855,,1.3701,,1.2947,,0.0,,0.0,,1.0693,,1.0189,
2021-12-23,0.7021,,0.8312,,1.3011,,1.0695,,0.0,,0.0,,1.0536,,5.8403,
2021-12-20,0.5401,,0.7392,,1.0605,,1.2217,,0.0,,0.0,,1.0641,,1.0653,
2021-12-16,0.2971,,0.5709,,1.137,,4.3934,,0.0,,0.0,,1.3203,,1.0876,
2021-12-15,0.3452,,0.5633,,1.1565,,2.3029,,0.0,,0.0,,1.0268,,2.3029,
2021-12-13,0.4106,,0.5938,,1.0393,,3.5052,,0.0,,0.0,,1.1114,,3.5052,
2021-12-10,0.3431,,0.5717,,1.1631,,1.2921,,0.8187,,1.0054,,1.1512,,1.4076,
2021-12-09,0.4298,,0.6479,,1.156,,1.2327,,0.0,,0.0,,1.0216,,0.9656,
2021-12-08,0.4282,,0.6528,,1.1226,,1.2514,,0.0,,0.0,,1.019,,1.3367,
2021-12-07,0.4285,,0.679,,1.17,,2.3938,,0.8884,,1.0356,,1.1116,,1.2296,
2021-12-03,0.5917,,0.6801,,1.1562,,1.34,,0.0,,0.0,,1.1088,,1.2131,
2021-12-02,0.6406,,0.6602,,1.0392,,1.1729,,0.0,,0.0,,0.9323,,0.8943,
2021-12-01,0.6785,,0.8912,,1.7457,,6.5393,,0.0,,0.0,,0.9897,,0.8919,
2021-11-30,0.7665,,0.8882,,1.3281,,2.0019,,0.9486,,1.0479,,1.0863,,1.0686,
2021-11-29,0.8861,,0.9178,,1.3036,,2.5936,,0.9486,,1.0485,,0.9817,,0.9526,
2021-11-26,0.8881,,0.9138,,1.3405,,1.8472,,0.0,,0.0,,1.0995,,1.8472,
2021-11-24,0.971,,0.9634,,1.2012,,1.369,,0.0,,0.0,,0.8813,,1.4485,
2021-11-23,0.4906,,0.9541,,0.8968,,1.5792,,0.0,,0.0,,0.9058,,0.8218,
2021-11-18,0.5736,,0.6395,,0.8375,,0.8801,,0.0,,0.0,,0.7059,,0.7326,
2021-11-17,0.5327,,0.5874,,0.8046,,0.7594,,0.0,,0.0,,0.8046,,0.7594,
2021-11-16,0.5527,,0.5729,,0.949,,1.3173,,0.0,,0.0,,0.949,,1.3173,
2021-11-15,0.3488,,0.4396,,0.7577,,0.8349,,0.0,,0.0,,0.6992,,0.8349,
2021-11-12,0.396,,0.411,,0.6462,,0.9179,,0.9315,,1.0453,,0.7507,,0.9179,
2021-11-11,0.3549,,0.3096,,0.9126,,0.7781,,0.0,,0.0,,0.7958,,0.7781,
2021-11-02,0.332,,0.444,,1.0248,,0.9541,,0.0,,0.0,,0.7289,,0.9541,
2021-10-28,0.3157,,0.5703,,1.4801,,0.7788,,0.0,,0.0,,0.7374,,0.7788,
2021-10-27,0.2367,,0.566,,0.92,,0.7631,,0.0,,0.0,,0.7452,,0.7631,
2021-10-22,0.2583,,0.5466,,0.7113,,0.7636,,0.0,,0.0,,0.7432,,0.7636,
2021-10-04,0.3283,,0.4362,,0.637,,0.678,,2.0055,,1.4805,,0.7748,,0.8392,
2021-10-01,0.2473,,0.4475,,0.6014,,6.612,,0.0,,0.0,,0.7016,,0.8252,
2021-09-30,0.2565,,0.4846,,0.6845,,0.8654,,0.0,,0.0,,0.7034,,0.8654,
2021-09-29,0.3668,,0.5588,,0.5681,,0.8125,,2.0098,,1.4838,,0.7167,,0.8125,
2021-09-28,0.3682,,0.5818,,0.6854,,0.7333,,0.0,,0.0,,0.6786,,1.8851,
2021-09-27,0.5169,,0.6642,,0.6805,,0.6952,,0.0,,0.0,,0.659,,0.7935,
2021-09-24,0.6019,,0.6909,,0.6031,,2.3815,,0.0,,0.0,,0.6759,,0.7905,
2021-09-23,0.602,,0.737,,0.6276,,0.5591,,0.0,,0.0,,0.7482,,0.7876,
2021-09-22,0.6017,,0.7458,,0.6307,,0.529,,0.0,,0.0,,0.7117,,1.861,
2021-09-21,0.5999,,0.7464,,0.6616,,0.8864,,0.0,,0.0,,0.743,,0.8274,
2021-09-20,0.5829,,0.7624,,0.6516,,0.4836,,2.0179,,1.5068,,0.6334,,1.2095,
2021-09-16,0.4194,,0.6781,,0.5922,,1.1023,,2.0169,,1.5048,,0.6663,,0.9625,
