date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2013-12-19,0.4431,,0.4132,,0.4483,,0.4488,,0.3469,,0.0,,0.4252,,0.4488,
2013-12-18,0.4415,,0.4093,,0.4002,,0.4919,,0.347,,0.0,,0.4002,,0.4919,
2013-12-17,0.4399,,0.3869,,0.3999,,0.4746,,0.347,,0.0,,0.3999,,0.4746,
2013-12-16,0.4383,,0.3807,,0.4135,,0.4816,,0.3465,,0.0,,0.4135,,0.4816,
2013-12-12,0.3821,,0.3931,,0.4203,,0.5531,,0.3541,,0.0,,0.4203,,0.5142,
2013-12-10,0.2755,,0.3286,,0.454,,0.4498,,0.361,,0.0,,0.454,,0.4498,
2013-12-09,0.2848,,0.3297,,0.4561,,0.4693,,0.3617,,0.0,,0.4561,,0.4693,
2013-12-06,0.2789,,0.0,,0.4339,,0.4601,,0.3617,,0.0,,0.4404,,0.4219,
2013-12-02,0.4248,,0.0,,0.424,,0.4065,,0.3605,,0.0,,0.424,,0.4065,
2013-11-29,0.3108,,0.0,,0.4549,,0.4301,,0.356,,0.0,,0.432,,0.4301,
2013-11-27,0.378,,0.3529,,0.4239,,0.4351,,0.3563,,0.0,,0.4169,,0.4351,
2013-11-26,0.3279,,0.3475,,0.3937,,0.4364,,0.3575,,0.0,,0.4116,,0.4364,
2013-11-25,0.2802,,0.2803,,0.42,,0.4459,,0.354,,0.0,,0.42,,0.439,
2013-11-22,0.255,,0.2978,,0.4386,,0.4756,,0.3534,,0.0,,0.4443,,0.4296,
2013-11-21,0.2251,,0.2846,,0.4374,,0.4384,,0.3533,,0.0,,0.4164,,0.4357,
2013-11-20,0.2147,,0.2975,,0.4357,,0.4003,,0.3524,,0.0,,0.4357,,0.4289,
2013-11-19,0.2174,,0.2926,,0.4639,,0.4059,,0.3527,,0.0,,0.4639,,0.4355,
2013-11-18,0.1957,,0.4448,,0.442,,0.4225,,0.3513,,0.0,,0.4296,,0.4285,
2013-11-14,0.2603,,0.4987,,0.5548,,0.4458,,0.3518,,0.0,,0.5144,,0.4458,
2013-11-13,0.2608,,0.4946,,0.4158,,0.4926,,0.3518,,0.0,,0.4158,,0.4469,
2013-11-08,0.244,,0.5295,,0.5473,,0.5649,,0.3504,,0.0,,0.5301,,0.5372,
2013-11-05,0.4402,,0.7254,,0.7062,,0.417,,0.3512,,0.0,,0.4438,,0.417,
2013-11-04,0.4141,,0.7526,,0.5682,,0.7369,,0.3511,,0.0,,0.5682,,0.4624,
2013-10-31,0.4646,,0.7537,,0.5048,,0.5206,,0.3551,,0.0,,0.3393,,0.4534,
2013-10-29,0.345,,0.3526,,0.4172,,0.5826,,0.4187,,0.0,,0.407,,0.4435,
2013-10-28,0.3016,,0.3411,,0.4231,,0.4348,,0.4169,,0.0,,0.4095,,0.4297,
2013-10-25,0.3376,,0.3744,,0.4544,,0.4285,,0.4172,,0.0,,0.4241,,0.4398,
2013-10-24,0.2639,,0.325,,0.4319,,0.4282,,0.416,,0.0,,0.425,,0.4292,
2013-10-23,0.2796,,0.3341,,0.4201,,0.4621,,0.4167,,0.0,,0.415,,0.4371,
2013-10-22,0.286,,0.3237,,0.4266,,0.4745,,0.4175,,0.0,,0.4129,,0.4231,
2013-10-21,0.2963,,0.4116,,0.4295,,0.4259,,0.421,,0.0,,0.4318,,0.4165,
2013-10-18,0.4201,,0.4654,,0.4111,,0.4434,,0.4193,,0.0,,0.4046,,0.4352,
2013-10-17,0.422,,0.4626,,0.4304,,0.4252,,0.4198,,0.0,,0.4241,,0.4285,
2013-10-16,0.4023,,0.399,,0.4325,,0.4401,,0.4186,,0.0,,0.4202,,0.4425,
2013-10-15,0.397,,0.3934,,0.4307,,0.4343,,0.4358,,0.0,,0.4369,,0.4286,
2013-10-14,0.3719,,0.3894,,0.4268,,0.4295,,0.4351,,0.0,,0.4185,,0.4388,
2013-10-11,0.3903,,0.4415,,0.4167,,0.458,,0.4387,,0.0,,0.4126,,0.4494,
2013-10-10,0.4551,,0.3827,,0.4287,,0.4655,,0.4423,,0.0,,0.417,,0.4349,
2013-10-09,0.2195,,0.311,,0.4331,,0.4674,,0.4402,,0.0,,0.4244,,0.445,
2013-10-08,0.2111,,0.3453,,0.4503,,0.4372,,0.4415,,0.0,,0.429,,0.4323,
2013-10-07,0.2181,,0.3848,,0.4321,,0.4829,,0.4529,,0.0,,0.4281,,0.4477,
2013-10-04,0.2986,,0.3834,,0.4352,,0.4594,,0.4562,,0.0,,0.4277,,0.4331,
2013-10-03,0.2991,,0.4037,,0.4291,,0.4623,,0.4794,,0.0,,0.4225,,0.4476,
2013-10-02,0.2776,,0.3432,,0.4624,,0.4393,,0.4787,,0.0,,0.4502,,0.4353,
2013-10-01,0.1494,,0.3164,,0.4354,,0.4438,,0.4761,,0.0,,0.4187,,0.4443,
2013-09-30,0.1847,,0.3127,,0.4354,,0.4449,,0.4769,,0.0,,0.4275,,0.4404,
2013-09-27,0.1792,,0.2889,,0.4435,,0.4322,,0.4769,,0.0,,0.4294,,0.4358,
2013-09-26,0.1785,,0.2635,,0.418,,0.4536,,0.477,,0.0,,0.4179,,0.453,
2013-09-25,0.1156,,0.2691,,0.4684,,0.4259,,0.4762,,0.0,,0.4592,,0.4356,
2013-09-24,0.2983,,0.314,,0.4322,,0.4553,,0.479,,0.0,,0.4257,,0.4412,
2013-09-23,0.2972,,0.3245,,0.428,,0.4814,,0.4841,,0.0,,0.465,,0.4914,
2013-09-20,0.3144,,0.3206,,0.4586,,0.4685,,0.4841,,0.0,,0.4586,,0.4505,
