date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2018-11-08,0.1002,2,0.095,2,0.2206,2,0.0905,1,0.7912,64,0.5868,42,0.0656,1,0.0905,1
2018-10-24,2.4509,98,0.2688,4,0.0857,1,0.0865,1,0.8161,66,0.6191,54,0.0776,2,0.0865,1
2018-10-23,2.4549,98,0.2972,6,0.0939,1,0.113,1,0.816,66,0.6204,55,0.0695,2,0.1052,1
2018-10-22,2.4352,98,0.3257,10,0.0858,1,0.0985,1,0.816,66,0.6208,55,0.075,2,0.0985,1
2018-10-19,2.4256,98,0.384,19,0.1631,2,0.0941,1,0.8161,66,0.6228,55,0.089,2,0.117,1
2018-10-18,2.4813,98,0.4327,30,0.1897,2,0.1762,1,0.8161,66,0.6244,56,0.1105,2,0.1124,1
2018-10-17,0.4522,46,0.4661,38,0.77,57,0.8198,67,0.5807,38,0.6287,57,0.6817,31,0.7897,57
2018-10-16,0.4394,44,0.4838,43,0.8366,70,0.8342,69,0.5809,38,0.6288,57,0.7671,53,0.8064,62
2018-10-15,0.3443,24,0.4924,45,0.8309,69,0.7822,60,0.5791,37,0.6285,57,0.7901,57,0.8187,65
2018-10-12,0.5883,69,0.5993,66,0.7148,45,0.7726,57,0.5792,37,0.6287,57,0.7814,56,0.8335,67
2018-10-11,0.5271,60,0.6267,70,0.4937,8,0.8198,67,0.5807,38,0.6294,57,0.7659,52,0.8173,65
2018-10-10,0.4977,55,0.612,68,0.7925,62,0.7697,57,0.5925,39,0.632,59,0.7879,57,0.7085,41
2018-10-09,0.5083,57,0.5914,65,1.0192,87,0.8322,69,0.5914,39,0.6372,61,0.6805,30,0.8006,61
2018-10-08,0.5189,59,0.5785,63,0.7603,55,0.7624,55,0.5912,39,0.6428,63,0.7813,56,0.8034,62
2018-10-05,0.5347,61,0.5728,62,0.812,66,0.7078,44,0.5929,39,0.6421,63,0.7776,55,0.8098,63
2018-10-04,0.4869,52,0.5579,59,0.7081,43,0.8468,72,0.5941,39,0.6469,65,0.7564,50,0.8022,61
2018-10-03,0.2866,15,0.4292,30,0.7289,48,0.779,59,0.5893,39,0.6492,67,0.7627,52,0.8327,67
2018-10-02,0.4104,38,0.4103,26,0.8202,67,0.7496,52,0.5891,39,0.6488,66,0.7492,48,0.7838,56
2018-10-01,0.3603,28,0.4012,24,0.7287,48,0.7664,56,0.5876,39,0.6491,66,0.759,51,0.7873,57
2018-09-28,0.3611,28,0.4112,26,0.6718,35,0.728,48,0.5915,39,0.6509,67,0.745,47,0.759,51
2018-09-27,0.3938,35,0.4416,33,0.7037,42,0.7,42,0.5941,39,0.653,68,0.7464,47,0.7962,60
2018-09-26,0.4349,43,0.4303,30,0.7093,44,0.7094,44,0.5945,40,0.6532,68,0.7509,48,0.8145,64
2018-09-25,0.4889,53,0.4529,35,0.7404,51,0.7809,60,0.6093,41,0.6579,71,0.7426,46,0.7408,47
2018-09-24,0.5273,60,0.4759,41,0.7581,55,0.729,48,0.6104,41,0.663,72,0.7329,43,0.7743,54
2018-09-21,0.4358,43,0.4661,38,0.7329,49,0.7305,48,0.6095,41,0.6637,72,0.7071,36,0.746,48
2018-09-20,0.4532,46,0.5411,55,0.5587,16,0.5614,15,0.6285,42,0.6708,74,0.7372,45,0.7548,50
2018-09-19,0.5338,61,0.6259,70,0.5717,18,0.6522,31,0.631,42,0.675,74,0.6847,31,0.6645,31
2018-09-18,0.8724,88,0.7559,86,0.6193,26,0.5877,20,0.6297,42,0.6751,74,0.7317,43,0.7758,54
2018-09-17,0.8955,89,0.8325,91,0.937,83,0.5786,18,0.6313,42,0.679,75,0.7285,42,0.7559,50
2018-09-14,0.9695,91,0.8465,92,0.5712,18,0.5476,13,0.6358,43,0.6863,75,0.7228,41,0.7421,47
2018-09-13,0.9895,92,0.8715,93,0.5893,21,0.9011,79,0.6334,42,0.6869,75,0.7123,38,0.7489,49
2018-09-12,0.9929,92,0.8825,93,0.5333,12,0.5696,16,0.6334,42,0.6883,75,0.711,38,0.735,46
2018-09-11,0.9859,91,0.8496,92,0.5325,12,0.6879,39,0.636,43,0.6919,76,0.6861,32,0.6984,39
2018-09-10,0.983,91,0.8093,90,0.6438,30,0.8182,67,0.6348,43,0.6984,76,0.6974,34,0.7581,51
2018-09-07,0.7006,79,0.7856,89,1.0747,89,1.0599,89,0.6207,42,0.7003,76,0.8715,77,0.9222,85
2018-09-06,0.7549,83,0.7002,80,0.9876,85,0.9535,83,0.6802,51,0.7398,83,0.8584,75,0.8976,81
2018-09-05,0.6711,77,0.6918,79,0.8587,74,0.8876,77,0.6765,50,0.7549,85,0.8456,72,0.8771,77
2018-09-04,0.5599,65,0.665,76,0.8293,69,0.8681,75,0.6721,50,0.7725,86,0.825,67,0.8778,77
2018-08-31,0.5596,65,0.6496,74,0.7843,60,0.7868,61,0.6843,52,0.792,86,0.8125,64,0.8445,69
2018-08-30,0.56,65,0.643,73,0.7883,61,0.8,64,0.6852,52,0.794,86,0.8383,71,0.8762,77
2018-08-29,0.5672,66,0.6062,67,0.7932,62,0.8228,68,0.6986,52,0.8035,86,0.8138,64,0.851,71
2018-08-28,0.3351,23,0.4636,38,0.6856,39,0.7188,46,0.6932,52,0.8008,86,0.763,52,0.7936,60
2018-08-27,0.3927,35,0.4833,43,0.7301,49,0.6925,40,0.7038,53,0.8116,87,0.7333,44,0.7753,54
2018-08-24,0.3589,28,0.4788,42,0.6531,31,0.6838,38,0.702,53,0.8126,87,0.7274,42,0.7843,57
2018-08-23,0.3593,28,0.457,36,0.6415,30,0.698,42,0.8497,66,0.8507,88,0.7252,41,0.789,57
2018-08-22,0.3802,32,0.4716,40,0.6123,25,0.7425,51,0.8503,66,0.8523,88,0.6727,28,0.7713,53
2018-08-21,0.403,36,0.4643,38,0.6631,33,0.6802,37,0.8573,66,0.8561,88,0.7276,42,0.7705,53
2018-08-20,0.4183,39,0.4869,44,0.6863,39,0.7065,44,0.8574,66,0.8578,88,0.7016,35,0.7644,52
2018-08-17,0.4078,37,0.4661,38,0.68,37,0.7003,42,0.8584,66,0.8591,88,0.7549,50,0.7637,52
2018-08-16,0.3387,24,0.4277,30,0.6199,26,0.6204,25,0.857,66,0.8629,89,0.7321,43,0.7783,55
2018-08-15,0.2899,16,0.3603,16,0.7826,60,0.7343,49,0.869,67,0.8729,90,0.7459,47,0.7762,54
2018-08-14,0.3245,22,0.4435,33,0.7786,59,0.7162,46,0.869,67,0.8743,90,0.7561,50,0.7751,54
2018-08-13,0.4475,45,0.4691,39,0.7284,48,0.7674,56,0.869,67,0.8736,90,0.7481,47,0.7643,52
