date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2023-10-25,0.0527,1,0.0651,1,0.1841,1,0.3014,1,1.0809,93,0.5688,42,0.2741,1,0.3513,1
2023-10-24,0.1505,1,0.0688,1,0.2217,1,0.4913,16,1.087,93,0.5743,44,0.3258,1,0.2858,1
2023-10-23,0.3124,14,0.3913,20,0.1792,1,0.8012,73,1.1051,93,0.5995,49,0.3283,1,0.2973,1
2023-10-20,0.3176,15,0.391,20,0.2029,1,0.7359,64,1.105,93,0.6001,49,0.355,1,0.4815,4
2023-10-19,0.3195,15,0.3909,20,0.1878,1,0.3834,2,1.1059,93,0.6028,50,0.3495,1,0.4814,4
2023-10-18,0.319,15,0.3915,20,0.3017,1,0.6979,57,1.1059,93,0.6034,50,0.1066,1,0.3811,1
2023-10-17,0.3192,15,0.3909,20,0.3007,1,0.5096,20,1.1065,93,0.6045,51,0.1027,1,0.3783,1
2023-10-16,0.3188,15,0.3907,19,0.2654,1,0.6487,48,1.1071,93,0.6055,51,0.1273,1,0.3876,1
2023-10-13,0.2691,9,0.3904,19,0.3443,2,0.9381,87,1.1066,93,0.6066,51,0.146,1,0.3639,1
2023-10-12,0.0775,1,0.0621,1,0.1474,1,0.4689,13,1.1076,93,0.6025,50,0.1348,1,0.175,1
2023-10-11,0.043,1,0.0508,1,0.1718,1,0.4348,7,1.1108,94,0.6047,51,0.0709,1,0.2419,1
2023-10-10,0.0351,1,0.0511,1,0.1801,1,0.4066,4,1.1108,94,0.6053,51,0.1453,1,0.2293,1
2023-10-09,0.0377,1,0.0475,1,0.1768,1,0.4189,5,1.1137,95,0.6085,52,0.2294,1,0.2614,1
2023-10-06,0.0371,1,0.0512,1,0.3663,2,0.4009,3,1.1138,95,0.6109,53,0.2958,1,0.3143,1
2023-10-05,0.0563,1,0.0611,1,0.1806,1,0.5219,23,1.116,95,0.6173,54,0.0612,1,0.2857,1
