date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2020-07-24,5.4109,100,3.3319,100,2.2004,99,2.9988,100,2.2811,100,1.92,100,1.4465,98,2.3504,100
2020-07-08,1.728,97,1.2621,93,1.6171,97,3.3488,100,1.9254,100,1.7491,100,1.3255,97,2.0131,100
2020-07-07,1.2244,93,1.0461,89,1.7238,97,2.2861,99,1.9018,100,1.74,100,1.7233,100,1.6682,99
2020-07-06,1.1863,93,1.0426,89,1.8064,98,2.5136,100,1.8995,100,1.7402,100,1.7084,100,1.7756,100
2020-07-02,0.7667,81,1.0646,90,2.3783,100,1.8378,97,1.8902,100,1.7388,100,1.6674,100,1.783,100
2020-07-01,0.7206,79,1.012,89,1.9063,98,1.9405,98,1.8907,100,1.7394,100,1.5709,99,1.6429,99
2020-06-30,0.7946,82,1.4748,96,2.188,99,2.0763,98,1.89,99,1.7355,100,1.4379,97,1.6079,98
2020-06-29,0.9218,86,1.486,96,1.4416,96,2.5368,100,1.89,99,1.7353,100,1.6624,100,1.7715,100
2020-06-26,0.9878,88,1.5007,96,1.9341,98,1.8857,98,1.8894,99,1.7336,99,1.6015,99,1.6991,99
2020-06-25,0.9886,88,1.5215,97,1.7984,97,2.0777,98,1.8884,99,1.7322,99,1.4042,97,1.5447,98
2020-06-24,1.195,93,1.5334,97,7.5805,100,1.7821,97,1.8887,99,1.7315,99,1.2063,96,1.553,98
2020-06-23,1.0241,89,1.6569,97,1.704,97,2.1142,99,1.8836,99,1.7291,99,1.7301,100,1.7891,100
2020-06-22,1.0349,89,1.8406,98,2.7117,100,2.1278,99,1.8848,99,1.7295,99,1.5128,98,1.7701,100
2020-06-19,1.3937,95,1.496,96,2.5971,100,2.3885,99,1.8828,99,1.7087,99,1.4611,98,1.7109,99
2020-06-18,1.7046,97,1.5814,97,2.261,99,2.3842,99,1.8843,99,1.7102,99,1.7183,100,1.8099,100
2020-06-17,1.6483,96,1.7914,98,2.3749,100,2.2034,99,1.8913,100,1.7124,99,1.528,98,1.7551,100
2020-06-16,1.7405,97,2.1726,99,3.6451,100,2.8086,100,1.89,99,1.7131,99,1.7718,100,1.799,100
2020-06-15,2.9695,100,3.0599,100,3.5894,100,2.7657,100,1.8855,99,1.7104,99,1.7676,100,1.7949,100
2020-06-12,3.2546,100,3.3105,100,2.5669,100,3.0339,100,1.8844,99,1.703,99,1.5486,99,1.8387,100
2020-06-11,3.2678,100,3.2216,100,2.682,100,2.3466,99,1.8862,99,1.6936,99,1.4638,98,1.843,100
2020-06-10,3.0944,100,3.2033,100,2.8844,100,2.9269,100,1.8764,99,1.6958,99,1.4942,98,1.7112,100
2020-06-09,2.7688,100,3.169,100,3.0548,100,3.0841,100,1.8618,99,1.6927,99,1.7332,100,1.8155,100
2020-06-08,3.224,100,3.0534,100,3.1307,100,3.0387,100,1.8745,99,1.7084,99,1.8163,100,1.7389,100
2020-06-05,3.1614,100,2.9334,100,2.3899,100,2.2056,99,1.8545,99,1.6827,99,1.5196,98,1.5921,98
2020-06-04,4.0868,100,2.8964,100,2.6295,100,2.4137,99,1.7918,99,1.6059,99,1.4856,98,1.6686,99
2020-06-03,3.939,100,2.5316,99,2.2696,99,2.5178,100,1.7627,99,1.57,99,1.6827,100,1.6948,99
2020-06-02,3.9529,100,2.5583,100,2.5624,100,2.6376,100,1.763,99,1.57,99,1.5929,99,1.6978,99
2020-06-01,3.8815,100,2.5766,100,2.2877,100,2.2546,99,1.7606,99,1.5693,99,1.5886,99,1.6931,99
2020-05-29,3.8915,100,2.6074,100,2.0712,99,2.553,100,1.759,99,1.572,99,1.7198,100,1.6835,99
2020-05-28,3.658,100,2.7135,100,2.4628,100,1.8436,98,1.7527,99,1.5706,99,1.501,98,1.534,98
2020-05-27,3.1899,100,2.5504,100,2.661,100,2.7439,100,1.7459,99,1.558,99,1.5044,98,1.7681,100
