date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2012-03-16,0.1843,11,0.23,27,0.5801,85,1.2208,100,0.3859,36,0.0,1,0.5801,90,0.501,69
2011-09-16,0.4176,60,0.3661,60,0.4174,36,0.4231,37,0.41,46,0.0,1,0.4174,35,0.4231,35
2011-07-18,0.1983,13,0.2407,28,0.3411,2,0.3443,3,0.3231,2,0.0,1,0.3411,2,0.3443,2
2011-06-27,0.2224,18,0.2774,37,0.3901,22,0.5158,72,0.3493,18,0.0,1,0.3784,16,0.4318,39
2011-06-13,0.1602,7,0.2504,31,0.4447,48,0.3574,5,0.353,20,0.0,1,0.4382,46,0.3574,4
2011-06-10,0.1592,7,0.2555,32,0.4403,46,0.4114,31,0.3529,20,0.0,1,0.438,46,0.4883,63
2011-06-09,0.1912,13,0.2695,35,0.4831,63,0.4226,36,0.3529,20,0.0,1,0.4831,64,0.4226,35
2011-06-07,0.2454,24,0.0,1,0.389,22,0.4182,34,0.3518,19,0.0,1,0.389,22,0.4182,33
2011-06-06,0.2419,23,0.0,1,0.4251,39,0.4173,34,0.3525,19,0.0,1,0.4251,39,0.4173,33
2011-04-15,0.3962,56,0.3794,63,0.3132,1,0.3969,22,0.3441,13,0.0,1,0.2887,1,0.3969,19
2011-04-12,0.5023,73,0.4522,78,0.3817,17,0.4091,30,0.347,17,0.0,1,0.3977,27,0.4091,28
2011-04-11,0.5047,73,0.4556,78,0.3486,3,0.3695,8,0.3466,17,0.0,1,0.3924,24,0.3695,7
2011-04-06,0.3325,42,0.3353,53,0.4105,33,0.3229,1,0.337,9,0.0,1,0.405,30,0.3229,1
2011-04-04,0.2923,34,0.2991,44,0.4001,28,0.4391,44,0.3359,9,0.0,1,0.4001,28,0.3251,1
2011-03-29,0.2387,22,0.2417,28,0.3516,4,0.4361,42,0.3327,7,0.0,1,0.3286,1,0.4361,40
2011-03-24,0.2473,24,0.2757,37,0.4003,28,0.3713,10,0.3336,7,0.0,1,0.3808,17,0.3805,12
2011-03-23,0.2805,32,0.2857,40,0.3989,27,0.3855,16,0.3335,7,0.0,1,0.3989,28,0.3898,16
2011-03-22,0.2799,31,0.2864,40,0.4214,38,0.4035,27,0.3334,7,0.0,1,0.4214,37,0.4035,24
2011-03-21,0.2778,31,0.2904,41,0.3824,17,0.4197,35,0.3338,8,0.0,1,0.3655,10,0.4197,34
2011-03-18,0.35,47,0.3671,60,0.4363,45,0.3971,22,0.3337,7,0.0,1,0.3678,11,0.3676,7
2011-03-16,0.3276,41,0.3483,55,0.3978,26,0.4285,39,0.3397,10,0.0,1,0.3978,27,0.4285,37
2011-03-14,0.3653,51,0.3662,60,0.4636,55,0.346,3,0.3399,10,0.0,1,0.3944,25,0.346,2
2011-03-10,0.394,56,0.3844,64,0.4325,43,0.3818,14,0.3419,11,0.0,1,0.4281,40,0.3818,13
2011-03-09,0.346,46,0.3364,53,0.3773,15,0.4417,45,0.3323,7,0.0,1,0.3643,9,0.4417,44
2011-03-08,0.4027,57,0.3527,57,0.3593,6,0.4432,46,0.3323,7,0.0,1,0.3682,11,0.4432,45
2011-03-07,0.4479,64,0.3463,55,0.4047,30,0.3757,11,0.3327,7,0.0,1,0.4285,41,0.3757,11
2011-03-04,0.4591,66,0.3727,62,0.3595,7,0.3372,2,0.3281,4,0.0,1,0.3595,7,0.4239,36
2011-03-01,0.5159,75,0.0,1,0.4383,46,0.3594,5,0.3317,6,0.0,1,0.4383,46,0.3594,4
2011-02-18,0.1887,12,0.2233,26,0.3714,12,0.3258,1,0.3595,23,0.0,1,0.3714,12,0.3258,1
2011-02-16,0.2188,17,0.2556,32,0.3598,7,0.3669,8,0.3653,26,0.0,1,0.3598,7,0.3669,6
2011-02-15,0.2204,18,0.2755,37,0.3646,9,0.3625,6,0.3756,31,0.0,1,0.3646,9,0.3625,5
2011-02-14,0.2261,19,0.2742,36,0.3473,3,0.2983,1,0.3756,31,0.0,1,0.3473,3,0.2983,1
2011-02-11,0.2035,14,0.2779,37,0.4003,28,0.3528,4,0.3755,31,0.0,1,0.4003,28,0.3528,3
2011-02-10,0.2321,21,0.2858,40,0.3678,10,0.3558,5,0.3755,31,0.0,1,0.3678,11,0.3558,3
2011-02-09,0.2512,25,0.3001,44,0.3787,15,0.3708,9,0.3754,31,0.0,1,0.3787,16,0.3708,8
2011-02-08,0.2061,15,0.3104,47,0.3835,18,0.3235,1,0.3749,30,0.0,1,0.3835,19,0.3579,4
2011-02-07,0.2813,32,0.311,47,0.3419,2,0.37,9,0.3744,30,0.0,1,0.3419,2,0.37,8
2011-02-04,0.2777,31,0.2892,41,0.3828,18,0.3537,4,0.376,32,0.0,1,0.3828,18,0.3537,3
2011-02-03,0.3135,38,0.3045,46,0.3574,5,0.3532,4,0.3758,32,0.0,1,0.3574,6,0.3532,3
2011-02-02,0.3204,40,0.2899,41,0.3673,10,0.4282,39,0.3783,32,0.0,1,0.3673,10,0.4282,37
2011-01-31,0.3225,40,0.2817,39,0.3762,14,0.368,8,0.384,35,0.0,1,0.3762,14,0.368,7
2011-01-28,0.3202,39,0.268,35,0.3585,6,0.3711,9,0.3855,36,0.0,1,0.3585,6,0.3711,8
2011-01-26,0.3476,46,0.2912,41,0.3236,1,0.3755,11,0.3827,34,0.0,1,0.3236,1,0.3755,10
2011-01-25,0.293,34,0.0,1,0.3672,10,0.3458,3,0.3822,34,0.0,1,0.3672,10,0.3458,2
2011-01-24,0.2996,35,0.0,1,0.3087,1,0.3658,7,0.3817,34,0.0,1,0.3087,1,0.3658,6
2011-01-21,0.228,20,0.0,1,0.3671,10,0.3489,3,0.3805,33,0.0,1,0.3671,10,0.3489,2
2011-01-20,0.223,19,0.0,1,0.3441,2,0.3627,6,0.3805,33,0.0,1,0.3441,2,0.3627,5
2011-01-19,0.2524,26,0.0,1,0.4247,39,0.3743,11,0.3809,34,0.0,1,0.4064,31,0.3743,10
2011-01-18,0.5856,82,0.0,1,0.3717,12,0.3493,3,0.3787,32,0.0,1,0.3312,1,0.3654,6
2010-12-31,0.0478,3,0.0,1,0.3629,8,0.3617,6,0.3413,11,0.0,1,0.3664,10,0.3617,5
2010-12-30,0.0818,4,0.0,1,0.3774,15,0.3624,6,0.3414,11,0.0,1,0.3815,17,0.3624,5
2010-12-29,0.0685,4,0.0,1,0.3681,10,0.363,7,0.3415,11,0.0,1,0.3817,18,0.363,5
2010-12-28,0.07,4,0.0,1,0.3575,6,0.3654,7,0.3417,11,0.0,1,0.3539,5,0.3654,6
2010-12-27,0.0849,4,0.0,1,0.3604,7,0.368,8,0.3463,16,0.0,1,0.3648,9,0.368,7
2010-12-23,0.2127,16,0.3006,45,0.3588,6,0.3568,5,0.3482,18,0.0,1,0.3549,5,0.3568,4
2010-12-22,0.2132,16,0.3021,45,0.3503,4,0.3654,7,0.3494,18,0.0,1,0.3557,6,0.3654,6
2010-12-21,0.1947,13,0.2902,41,0.3689,11,0.3622,6,0.3505,19,0.0,1,0.3505,4,0.3622,5
2010-12-20,0.1892,12,0.2858,40,0.3679,10,0.3554,4,0.3517,19,0.0,1,0.3586,6,0.3554,3
2010-12-17,0.1738,9,0.2827,39,0.3562,5,0.3479,3,0.3537,20,0.0,1,0.3638,8,0.3479,2
2010-12-16,0.1841,11,0.2643,34,0.3636,8,0.3536,4,0.3539,20,0.0,1,0.3458,3,0.3536,3
2010-12-15,0.2058,15,0.2655,34,0.3804,16,0.3429,2,0.354,20,0.0,1,0.363,8,0.3429,2
2010-12-14,0.1506,6,0.1834,23,0.3709,12,0.343,2,0.3519,19,0.0,1,0.3621,8,0.343,2
2010-12-13,0.1635,8,0.1894,23,0.3722,12,0.3426,2,0.3528,20,0.0,1,0.3657,10,0.3426,2
2010-12-10,0.1677,9,0.2152,25,0.3636,8,0.3592,5,0.3531,20,0.0,1,0.3519,5,0.3592,4
2010-12-09,0.167,9,0.2172,25,0.3738,13,0.3417,2,0.3541,20,0.0,1,0.3526,5,0.3417,1
2010-12-08,0.0945,4,0.2618,33,0.3656,9,0.3317,1,0.3562,22,0.0,1,0.3633,8,0.3317,1
2010-12-07,0.2003,14,0.2864,40,0.3603,7,0.3525,4,0.3562,22,0.0,1,0.3333,1,0.3525,3
2010-12-06,0.2101,16,0.2842,39,0.3732,13,0.3664,8,0.356,21,0.0,1,0.3693,11,0.3664,6
2010-12-03,0.2107,16,0.0,1,0.3474,3,0.3687,8,0.3589,23,0.0,1,0.3495,4,0.3687,7
2010-12-02,0.2235,19,0.0,1,0.3618,8,0.3767,12,0.3585,23,0.0,1,0.3745,13,0.3767,11
2010-12-01,0.2392,22,0.0,1,0.3794,16,0.3897,18,0.3574,22,0.0,1,0.3657,10,0.3741,10
2010-11-29,0.1998,14,0.0,1,0.3573,5,0.3656,7,0.3613,24,0.0,1,0.3573,6,0.3741,10
2010-11-26,0.2455,24,0.0,1,0.3682,11,0.3851,15,0.3611,24,0.0,1,0.3608,7,0.3742,10
2010-11-24,0.3087,37,0.2286,27,0.3544,5,0.3805,13,0.3685,27,0.0,1,0.3544,5,0.3805,12
2010-11-22,0.2653,28,0.2424,28,0.3492,3,0.4014,25,0.3722,28,0.0,1,0.3492,4,0.4014,22
2010-11-15,0.1807,10,0.2965,43,0.3695,11,0.3789,12,0.3783,32,0.0,1,0.3695,11,0.3789,11
2010-10-28,0.3051,36,0.2922,42,0.3841,19,0.4014,25,0.3862,36,0.0,1,0.3841,19,0.4014,22
2010-10-21,0.2441,24,0.3057,46,0.3993,27,0.3717,10,0.4052,43,0.0,1,0.3993,28,0.3717,9
2010-10-19,0.2009,14,0.2388,28,0.4137,35,0.3288,1,0.4074,44,0.0,1,0.4137,34,0.3288,1
2010-10-18,0.1607,7,0.2298,27,0.4053,31,0.4013,24,0.4064,44,0.0,1,0.4053,31,0.4013,22
2010-10-15,0.1628,8,0.2321,27,0.3408,2,0.3849,15,0.4069,44,0.0,1,0.3622,8,0.3849,14
2010-10-14,0.2058,15,0.2417,28,0.3358,1,0.3881,17,0.407,44,0.0,1,0.3701,11,0.3881,15
2010-10-13,0.2292,20,0.2566,32,0.3891,22,0.4097,30,0.4069,44,0.0,1,0.3891,22,0.4097,28
2010-10-12,0.2194,18,0.2507,31,0.3897,22,0.3483,3,0.4096,46,0.0,1,0.3897,22,0.4024,23
2010-10-11,0.2249,19,0.2617,33,0.371,12,0.345,3,0.4097,46,0.0,1,0.4136,33,0.3982,20
2010-10-08,0.2226,18,0.3056,46,0.3877,21,0.3974,22,0.4115,47,0.0,1,0.3877,21,0.4019,23
2010-10-07,0.2039,14,0.4643,80,0.3898,22,0.3682,8,0.4102,46,0.0,1,0.3898,22,0.4087,28
2010-10-06,0.2769,31,0.4925,83,0.3998,28,0.4052,27,0.4121,48,0.0,1,0.3998,28,0.4052,25
2010-10-05,0.2273,20,0.4951,84,0.3698,11,0.3808,13,0.4124,48,0.0,1,0.3698,11,0.3968,19
2010-10-04,0.3062,37,0.5016,84,0.4005,28,0.3766,12,0.4113,47,0.0,1,0.4005,28,0.3827,13
2010-10-01,0.311,37,0.5132,86,0.4126,34,0.3737,10,0.4113,47,0.0,1,0.4126,33,0.3821,13
2010-09-30,0.3525,47,0.5178,86,0.3792,16,0.3923,19,0.4113,47,0.0,1,0.3792,16,0.4185,33
2010-09-29,0.3527,47,0.5207,86,0.3152,1,0.391,19,0.4142,48,0.0,1,0.3152,1,0.4908,64
2010-09-28,0.3628,50,0.3719,61,0.5315,76,0.4877,65,0.4276,50,0.0,1,0.3188,1,0.4877,63
2010-09-27,0.3361,43,0.3391,53,0.4554,52,0.3645,7,0.4245,50,0.0,1,0.4422,48,0.3645,6
2010-09-24,0.3363,43,0.3328,52,0.373,13,0.3989,23,0.4245,50,0.0,1,0.342,2,0.4389,42
2010-09-23,0.2278,20,0.3383,53,0.4207,38,0.4321,40,0.4203,49,0.0,1,0.4207,37,0.433,39
2010-09-22,0.2297,20,0.3453,55,0.4583,53,0.4108,31,0.4203,49,0.0,1,0.4583,55,0.4079,27
2010-09-21,0.2165,17,0.3483,55,0.3942,25,0.425,37,0.4196,49,0.0,1,0.3942,25,0.4407,43
2010-09-20,0.217,17,0.3162,49,0.4377,45,0.4042,27,0.4175,49,0.0,1,0.4377,45,0.4281,37
2010-09-17,0.2443,24,0.3393,53,0.4382,45,0.3773,12,0.4179,49,0.0,1,0.4382,46,0.3998,21
2010-09-16,0.2434,23,0.3367,53,0.4182,37,0.4103,31,0.4178,49,0.0,1,0.4182,36,0.42,34
2010-09-15,0.5107,74,0.416,71,0.4083,32,0.4232,37,0.4176,49,0.0,1,0.4083,32,0.4232,35
2010-09-14,0.4948,72,0.0,1,0.4298,42,0.4151,33,0.4173,49,0.0,1,0.413,33,0.4151,32
2010-09-13,0.7535,93,0.0,1,0.4261,40,0.412,32,0.42,49,0.0,1,0.3379,2,0.412,30
2010-09-10,0.7335,92,0.0,1,0.421,38,0.4116,31,0.4175,49,0.0,1,0.4352,44,0.4116,30
2010-09-09,0.8038,94,0.0,1,0.4968,68,0.4068,28,0.4186,49,0.0,1,0.4399,47,0.4102,28
2010-09-08,0.8173,95,0.0,1,0.4466,49,0.4042,27,0.4189,49,0.0,1,0.4087,32,0.4042,24
2010-09-07,0.8561,96,0.0,1,0.5396,78,0.3685,8,0.4188,49,0.0,1,0.4603,56,0.3685,7
2010-09-03,0.8512,96,0.5403,88,0.3922,23,0.4138,33,0.4081,45,0.0,1,0.3922,23,0.4371,41
2010-09-02,0.6355,87,0.4311,74,0.4685,57,0.4433,46,0.3881,37,0.0,1,0.4592,55,0.4458,46
2010-09-01,0.6339,86,0.413,71,0.3908,23,0.4873,65,0.3886,38,0.0,1,0.3923,24,0.4817,61
2010-08-31,0.4752,68,0.3913,66,0.5003,69,0.4795,62,0.3823,34,0.0,1,0.5093,76,0.4535,50
2010-08-30,0.4879,70,0.3598,57,0.5021,70,0.4555,52,0.3814,34,0.0,1,0.4665,57,0.4369,41
2010-08-27,0.4561,65,0.3341,52,0.4354,44,0.4868,64,0.3791,33,0.0,1,0.4295,41,0.4657,54
2010-08-26,0.3711,51,0.3167,49,0.5468,79,0.4318,40,0.3753,31,0.0,1,0.4906,69,0.4493,48
