date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2016-12-08,0.8127,,0.6508,,0.4499,,0.5343,,0.502,,0.4273,,0.5176,,0.4364,
2016-12-07,0.9254,,0.6567,,0.3694,,0.4253,,0.5016,,0.4282,,0.5228,,0.4429,
2016-12-06,0.9924,,0.6565,,0.4334,,0.4149,,0.5014,,0.4282,,0.5456,,0.442,
2016-12-05,1.0208,,0.5888,,0.4315,,0.4484,,0.5008,,0.4238,,0.5637,,0.4754,
2016-12-02,1.009,,0.5759,,0.5181,,0.4771,,0.4969,,0.4239,,0.5886,,0.4192,
2016-12-01,1.012,,0.5817,,0.4717,,0.4373,,0.4971,,0.4236,,0.612,,0.4002,
2016-11-30,1.011,,0.524,,0.493,,0.4937,,0.4953,,0.4199,,0.5522,,0.4185,
2016-11-29,0.5096,,0.3345,,0.4727,,0.5525,,0.4508,,0.4125,,0.5733,,0.478,
2016-11-28,0.4367,,0.299,,0.5937,,0.4787,,0.4485,,0.411,,0.6383,,0.3972,
2016-11-25,0.3973,,0.3535,,0.4634,,0.4227,,0.4481,,0.4109,,0.5198,,0.4285,
2016-11-23,0.3487,,0.3632,,0.4653,,0.473,,0.4491,,0.4162,,0.5576,,0.4492,
2016-11-22,0.3531,,0.3888,,0.5151,,0.5195,,0.4486,,0.4169,,0.5458,,0.4654,
2016-11-21,0.3061,,0.3917,,0.453,,0.5075,,0.4433,,0.4163,,0.453,,0.7783,
2016-11-18,0.2674,,0.4039,,0.5342,,0.7541,,0.4479,,0.42,,0.5342,,0.5918,
2016-11-17,0.3114,,0.4392,,0.5404,,0.5182,,0.4549,,0.4224,,0.5404,,0.6783,
2016-11-16,0.3093,,0.4261,,0.5531,,0.5352,,0.4545,,0.4213,,0.5531,,0.8319,
2016-11-15,0.2368,,0.4059,,0.5389,,0.5304,,0.4542,,0.4203,,0.5389,,0.8148,
2016-11-14,0.281,,0.4064,,0.5154,,0.5731,,0.4528,,0.4209,,0.5154,,0.852,
2016-11-11,0.3664,,0.4445,,0.5517,,0.5562,,0.4546,,0.4196,,0.5517,,0.8515,
2016-11-10,0.4055,,0.4396,,0.5674,,0.5437,,0.4544,,0.4218,,0.5674,,0.8357,
2016-11-09,0.4106,,0.4349,,0.4799,,1.7945,,0.4576,,0.4229,,0.4799,,0.8529,
2016-11-08,0.5155,,0.427,,0.5687,,1.3076,,0.4547,,0.4226,,0.5134,,0.8893,
2016-11-04,0.4928,,0.4285,,0.4508,,0.8606,,0.4575,,0.4265,,0.5835,,0.8298,
2016-11-03,0.5429,,0.4443,,0.5837,,1.5757,,0.4571,,0.4275,,0.5837,,0.8327,
2016-11-02,0.4107,,0.3858,,0.4635,,1.0298,,0.4582,,0.4263,,0.5876,,0.7164,
2016-11-01,0.4363,,0.3884,,0.6046,,0.9794,,0.4653,,0.4281,,0.5588,,0.8689,
2016-10-31,0.4319,,0.3699,,0.6199,,0.9416,,0.4736,,0.43,,0.5866,,0.529,
2016-10-28,0.3405,,0.3429,,0.5735,,0.8763,,0.4671,,0.4286,,0.5735,,0.7098,
2016-10-27,0.4637,,0.3848,,0.5666,,1.8434,,0.4667,,0.4296,,0.5666,,0.829,
2016-10-25,0.4324,,0.3454,,0.6183,,0.4872,,0.4682,,0.4366,,0.5856,,0.6615,
