date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2015-04-14,0.1468,20,0.1534,12,0.2627,,0.4112,,0.2523,59,0.211,52,0.2693,,0.3186,
2015-03-11,0.1976,44,0.1837,35,0.2359,,0.2602,,0.2468,55,0.2056,43,0.2359,,0.2602,
2015-03-10,0.2305,54,0.1978,44,0.248,,0.2601,,0.2468,55,0.2055,42,0.248,,0.2601,
2015-02-05,0.4249,91,0.2776,79,0.2105,,0.326,,0.2457,54,0.2022,35,0.2105,,0.2777,
2015-02-04,0.405,89,0.2775,79,0.2484,,0.2625,,0.2313,45,0.2011,33,0.2484,,0.2543,
2015-02-03,0.4042,88,0.2777,79,0.1758,,0.364,,0.2429,52,0.2005,33,0.1758,,0.3268,
2015-01-29,0.3015,73,0.2509,70,0.2601,,0.301,,0.2291,43,0.1953,31,0.2601,,0.2933,
2015-01-28,0.3485,81,0.2795,80,0.277,,0.2537,,0.2287,43,0.1952,30,0.277,,0.2537,
2015-01-26,0.3601,83,0.2639,75,0.2466,,0.281,,0.2274,41,0.1933,30,0.2466,,0.2764,
2015-01-23,0.3707,85,0.2596,73,0.2527,,0.2765,,0.227,41,0.1925,30,0.2527,,0.2765,
2015-01-14,0.1693,30,0.2256,61,0.252,,0.2704,,0.2194,36,0.1882,28,0.252,,0.261,
2015-01-13,0.1519,23,0.2213,57,0.2464,,0.2853,,0.2188,35,0.188,28,0.2464,,0.2728,
2015-01-12,0.1516,23,0.1921,40,0.2449,,0.2556,,0.2193,36,0.1857,27,0.2449,,0.2512,
2015-01-09,0.1819,36,0.2098,51,0.2557,,0.2654,,0.2194,36,0.1859,28,0.2557,,0.24,
2015-01-08,0.1866,39,0.2079,50,0.2429,,0.2467,,0.2179,35,0.1856,27,0.2429,,0.2467,
2015-01-07,0.1436,18,0.2096,51,0.2315,,0.266,,0.2174,34,0.1854,27,0.2315,,0.255,
2015-01-06,0.1691,30,0.196,43,0.2301,,0.2664,,0.2171,34,0.1845,26,0.2301,,0.257,
2014-11-28,0.1431,18,0.1486,10,0.2454,,0.2099,,0.1906,17,0.1721,10,0.2454,,0.2099,
2014-11-26,0.1295,13,0.1426,7,0.2191,,0.2498,,0.1906,17,0.1718,10,0.2191,,0.2498,
2014-11-25,0.1297,13,0.1437,8,0.3901,,0.238,,0.1906,17,0.1718,10,0.3901,,0.238,
2014-11-24,0.1486,22,0.1459,8,0.2264,,0.2368,,0.193,19,0.1721,10,0.2264,,0.2368,
2014-10-27,0.1082,8,0.218,56,0.1665,,0.264,,0.1772,9,0.1679,7,0.1665,,0.264,
2014-07-01,0.1533,24,0.1687,23,0.2226,,0.239,,0.1988,25,0.1844,26,0.2212,,0.2328,
2014-06-30,0.1435,18,0.1582,15,0.224,,0.3039,,0.2015,30,0.1847,27,0.2221,,0.2381,
2014-01-09,0.1831,37,0.1707,25,0.218,,0.2465,,0.1785,10,0.1742,12,0.2177,,0.2465,
2014-01-07,0.1562,25,0.1501,10,0.2605,,0.2535,,0.178,10,0.1734,12,0.2605,,0.2422,
2014-01-06,0.1368,16,0.1435,8,0.2774,,0.2486,,0.1786,10,0.1733,11,0.2774,,0.2368,
2014-01-03,0.1484,21,0.1322,4,0.2667,,0.2481,,0.1805,12,0.1735,12,0.2667,,0.2305,
2014-01-02,0.1464,20,0.1215,2,0.2465,,0.2408,,0.1809,12,0.174,12,0.2465,,0.2381,
2013-12-31,0.1075,8,0.1265,3,0.2337,,0.2349,,0.1778,10,0.1732,11,0.2337,,0.2349,
2013-12-30,0.1024,7,0.1353,5,0.2197,,0.2279,,0.1809,12,0.174,12,0.2356,,0.2279,
2013-12-27,0.1255,11,0.1666,22,0.2048,,0.2357,,0.1805,12,0.1744,13,0.2326,,0.2357,
2013-12-26,0.1527,24,0.1778,30,0.2025,,0.2358,,0.1808,12,0.175,13,0.2312,,0.2358,
2013-12-24,0.153,24,0.1808,32,0.204,,0.2334,,0.1841,14,0.1758,14,0.232,,0.2334,
2013-12-23,0.1757,33,0.1844,36,0.2092,,0.2341,,0.1845,14,0.1758,14,0.2316,,0.2341,
2013-11-26,0.0527,1,0.1222,2,0.2363,,0.2549,,0.1944,20,0.1831,23,0.2363,,0.2549,
2013-11-25,0.0943,6,0.1562,14,0.2494,,0.264,,0.1944,20,0.1837,25,0.2494,,0.264,
2013-11-22,0.1121,9,0.1535,12,0.2218,,0.2718,,0.1946,21,0.1833,24,0.2218,,0.2718,
2013-11-21,0.1212,10,0.16,17,0.2323,,0.2647,,0.1972,23,0.1852,27,0.2323,,0.2647,
2013-11-19,0.1436,18,0.1651,20,0.2211,,0.2237,,0.1989,25,0.1884,28,0.2151,,0.2482,
2013-11-18,0.2151,51,0.2225,59,0.2289,,0.2261,,0.1991,26,0.1895,28,0.2133,,0.2433,
2013-11-15,0.2241,52,0.2264,61,0.2159,,0.2416,,0.1994,27,0.1902,28,0.2026,,0.2546,
2013-11-14,0.2092,48,0.2048,48,0.2134,,0.2489,,0.1995,27,0.1903,30,0.2097,,0.2488,
2013-11-13,0.224,52,0.2052,48,0.2242,,0.2433,,0.199,25,0.19,28,0.2242,,0.248,
2013-11-12,0.2226,52,0.2132,54,0.2291,,0.2227,,0.1987,25,0.1897,28,0.2291,,0.244,
