date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-05-15,0.0259,,0.0,,,,,,,,1.0476,,0.0,,,,,,,
2025-05-14,0.0259,,0.0,,,,,,,,1.0476,,0.0,,,,,,,
2025-05-13,0.0259,,0.0,,,,,,,,1.0476,,0.0,,,,,,,
2025-05-12,0.0354,,0.0314,,,,,,,,1.0484,,0.6119,,,,,,,
2025-05-09,0.0367,,0.0314,,,,,,,,1.0517,,0.6151,,,,,,,
2025-05-08,0.034,,0.0338,,,,,,,,1.0518,,0.6164,,,,,,,
2025-05-07,0.034,,0.0338,,,,,,,,1.0544,,0.6187,,,,,,,
2025-05-06,0.034,,0.0338,,,,,,,,1.056,,0.6217,,,,,,,
2025-05-05,0.034,,0.0315,,,,,,,,1.0565,,0.6233,,,,,,,
2025-05-02,0.034,,0.0289,,,,,,,,1.0567,,0.6248,,,,,,,
2025-05-01,0.022,,0.0289,,,,,,,,1.0596,,0.627,,,,,,,
2025-04-30,0.0184,,0.0261,,,,,,,,1.0619,,0.6282,,,,,,,
2025-04-29,0.022,,0.0261,,,,,,,,1.0631,,0.6305,,,,,,,
2025-04-28,0.0241,,0.0289,,,,,,,,1.0638,,0.6318,,,,,,,
2025-04-25,0.022,,0.0315,,,,,,,,1.0641,,0.633,,,,,,,
2025-04-24,0.0171,,0.0376,,,,,,,,1.0646,,0.6339,,,,,,,
2025-04-23,0.0171,,0.0376,,,,,,,,1.0654,,0.6351,,,,,,,
2025-04-22,0.0171,,0.041,,,,,,,,1.0676,,0.6384,,,,,,,
2025-04-21,0.0242,,0.0459,,,,,,,,1.0676,,0.6389,,,,,,,
2025-04-17,0.0581,,0.0619,,,,,,,,1.0676,,0.6391,,,,,,,
2025-04-16,0.1065,,0.0892,,,,,,,,1.0676,,0.6396,,,,,,,
2025-04-15,0.1065,,0.0927,,,,,,,,1.0676,,0.64,,,,,,,
2025-04-14,0.1093,,0.0928,,,,,,,,1.0677,,0.6403,,,,,,,
2025-04-11,0.1101,,0.0936,,,,,,,,1.0677,,0.6408,,,,,,,
2025-04-10,0.1108,,0.0913,,,,,,,,1.0691,,0.642,,,,,,,
2025-04-09,0.1086,,0.0898,,,,,,,,1.0693,,0.6423,,,,,,,
2025-01-28,0.6917,,0.7458,,10.2396,,,,0.7832,,0.7156,,0.6845,,10.2396,,,,0.7832,
2024-12-06,0.7797,,0.5577,,1.9849,,,,0.9172,,0.6779,,0.6692,,1.9849,,,,1.4079,
2024-12-03,0.9733,,0.8025,,1.1836,,,,1.0248,,0.6716,,0.6687,,1.1836,,,,1.0248,
2024-11-27,1.0006,,0.8393,,2.3516,,,,1.0463,,0.6887,,0.6753,,2.3516,,,,1.0463,
2024-11-21,0.5749,,0.792,,3.1695,,,,0.9687,,0.6539,,0.6602,,3.1695,,,,0.9687,
2024-11-15,0.5941,,0.8554,,2.1502,,,,1.0775,,0.6555,,0.6625,,2.1502,,,,1.0775,
2024-11-13,0.7663,,0.7225,,1.2334,,,,0.9173,,0.6465,,0.6566,,1.2334,,,,0.9173,
2024-11-12,0.7755,,0.6884,,1.2409,,,,1.0725,,0.6472,,0.6556,,1.2409,,,,1.0725,
2024-11-07,0.6607,,0.5394,,0.8688,,,,0.623,,0.6393,,0.6512,,0.8688,,,,0.623,
2024-11-04,0.5482,,0.5035,,1.1489,,,,1.1042,,0.6336,,0.6491,,1.1489,,,,1.1042,
2024-10-31,0.4201,,0.4786,,1.7879,,,,1.5682,,0.6486,,0.6559,,1.7879,,,,1.5682,
2024-10-30,0.5554,,0.5075,,1.2415,,,,1.7613,,0.6467,,0.655,,1.6497,,,,1.7613,
2024-10-28,0.4448,,0.4405,,0.9506,,,,1.5696,,0.6504,,0.6603,,0.9506,,,,1.5696,
2024-10-25,0.4047,,0.4199,,1.1016,,,,0.9923,,0.6495,,0.6608,,1.1016,,,,0.9923,
2024-10-23,0.3656,,0.38,,0.9322,,,,1.7431,,0.6568,,0.6659,,1.1155,,,,1.7431,
2024-10-22,0.2994,,0.3637,,0.8122,,,,1.211,,0.6555,,0.6666,,0.9727,,,,1.211,
2024-10-21,0.2501,,0.2871,,0.6858,,,,0.9879,,0.6522,,0.6932,,0.9739,,,,0.9879,
2024-10-17,0.3078,,0.3181,,1.0024,,,,1.3443,,0.6626,,0.7015,,1.0024,,,,1.3443,
2024-10-16,0.3268,,0.3148,,0.9722,,,,1.0406,,0.6638,,0.7046,,0.9722,,,,1.0406,
2024-10-15,0.3299,,0.347,,1.006,,,,1.2642,,0.6649,,0.7065,,1.7847,,,,1.2642,
2024-10-14,0.3203,,0.3757,,1.153,,,,0.8697,,0.6763,,0.711,,0.7546,,,,0.9761,
2024-10-10,0.3643,,0.4509,,1.0008,,,,0.9488,,0.6775,,0.7135,,1.9297,,,,0.9488,
2024-10-09,0.4007,,0.5215,,1.0915,,,,2.0053,,0.6774,,0.7137,,1.0915,,,,2.0053,
2024-10-08,0.4494,,0.5852,,1.0713,,,,1.251,,0.6883,,0.718,,1.0713,,,,1.251,
2024-10-07,0.5058,,0.7753,,1.0173,,,,1.0811,,0.6926,,0.7207,,1.0478,,,,1.0811,
2024-10-04,0.7629,,0.8613,,1.1872,,,,0.9475,,0.7003,,0.7212,,1.1872,,,,0.9475,
2024-10-02,1.0252,,0.9176,,1.1264,,,,1.0539,,0.7194,,0.7289,,1.1607,,,,1.0539,
2024-09-26,1.0166,,0.7296,,1.1179,,,,0.9967,,0.7467,,0.74,,1.1179,,,,0.9967,
2024-09-25,0.7548,,0.6169,,1.7647,,,,1.3088,,0.7422,,0.739,,1.7647,,,,0.9679,
2024-09-23,0.5113,,0.51,,1.1105,,,,1.0805,,0.7383,,0.7416,,1.5134,,,,1.0805,
2024-09-20,0.3028,,0.4849,,3.2538,,,,1.1589,,0.7346,,0.7493,,3.2538,,,,1.1589,
2024-09-09,0.8198,,0.8251,,1.3648,,,,1.1529,,0.7899,,0.8177,,1.3648,,,,1.1529,
