date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2008-05-28,1.3977,91,0.0,1,0.8948,,1.0445,,1.0586,67,0.0,1,0.8948,,1.0445,
2008-05-27,2.4367,100,0.0,1,0.8834,,1.0497,,1.0609,67,0.0,1,0.8834,,1.0497,
2008-05-23,3.0167,100,1.6992,99,0.825,,1.0984,,1.1517,76,0.0,1,0.825,,1.0984,
2008-05-22,3.0176,100,1.6607,98,0.84,,1.1864,,1.1425,76,0.0,1,0.84,,1.0966,
2008-05-21,2.7517,100,1.5157,97,0.9027,,1.1182,,1.1262,75,0.0,1,0.794,,1.1182,
2008-05-16,1.9262,97,0.7843,68,1.0215,,1.0266,,1.0317,66,0.0,1,0.932,,1.0266,
2008-02-13,0.9296,73,0.7656,66,1.0096,,1.1925,,1.5271,100,0.0,1,1.0096,,1.1559,
2008-02-06,2.3194,99,1.3188,94,1.0753,,1.1748,,1.5292,100,0.0,1,1.0753,,1.1506,
2008-02-04,2.0004,97,1.2742,93,0.9814,,1.2729,,1.5214,100,0.0,1,0.9814,,1.2052,
2007-12-31,0.9842,76,0.0,1,0.9318,,1.1056,,1.4512,95,0.0,1,0.9318,,1.1056,
2007-12-28,1.0087,77,0.0,1,0.9422,,1.1273,,1.4526,96,0.0,1,0.9422,,1.1273,
2007-12-27,1.0335,78,0.0,1,0.9323,,1.142,,1.4572,97,0.0,1,0.9323,,1.142,
2007-12-26,0.9629,74,0.0,1,0.8708,,1.1977,,1.4563,97,0.0,1,0.8708,,1.1977,
2007-12-19,0.6654,54,1.0232,85,0.9232,,1.2158,,1.4709,98,0.0,1,0.9232,,1.2158,
2007-12-18,0.5521,40,0.9801,83,0.9543,,1.339,,1.4698,98,0.0,1,0.9543,,1.217,
2007-12-14,0.5843,43,1.4087,95,0.9634,,1.193,,1.4688,97,0.0,1,0.9634,,1.193,
2007-12-12,2.1447,98,1.786,99,0.9022,,1.213,,1.4711,98,0.0,1,0.9022,,1.213,
2007-12-11,2.1247,98,1.7121,99,0.8973,,1.2049,,1.4691,98,0.0,1,0.8973,,1.2049,
2007-12-10,2.0027,97,1.676,98,1.0312,,1.2082,,1.4688,97,0.0,1,0.9107,,1.2082,
2007-12-07,2.0037,97,1.6634,98,1.0349,,1.1982,,1.5222,100,0.0,1,0.9027,,1.1982,
2007-12-06,1.9869,97,1.5981,98,0.9858,,1.2262,,1.5224,100,0.0,1,0.8848,,1.2262,
2007-11-28,1.1434,84,0.0,1,0.8111,,1.2059,,1.4581,97,0.0,1,0.8111,,1.1456,
2007-11-21,1.3586,90,1.1578,90,0.9364,,1.2194,,1.4618,97,0.0,1,0.8669,,1.1832,
2007-11-06,2.3357,100,1.029,85,0.787,,1.3286,,1.4312,93,0.0,1,0.787,,1.2452,
2007-11-02,1.5548,92,0.6973,59,0.8662,,1.297,,1.3951,93,0.0,1,0.8662,,1.2606,
2007-10-31,0.5564,40,0.6127,51,0.8636,,1.269,,1.3388,92,0.0,1,0.85,,1.244,
2007-10-30,0.6279,49,0.8176,71,0.8305,,1.2571,,1.3394,92,0.0,1,0.8144,,1.2304,
2007-10-29,0.6462,51,0.8724,76,0.8034,,1.2449,,1.3386,92,0.0,1,0.7959,,1.231,
2007-10-26,0.5647,41,0.8526,74,0.7454,,1.1931,,1.3383,92,0.0,1,0.6901,,1.17,
2007-10-25,0.6579,53,0.9017,78,0.7796,,1.2212,,1.3396,92,0.0,1,0.6949,,1.1967,
