date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2019-04-11,0.1418,19,0.1728,12,0.3494,59,0.4569,76,0.4143,74,0.3867,74,0.2717,38,0.4095,69
2019-04-10,0.1388,18,0.1632,9,0.502,86,0.495,82,0.417,75,0.3875,74,0.2942,49,0.4081,68
2019-04-09,0.1994,39,0.1916,21,0.3931,71,0.4523,75,0.4186,75,0.3887,75,0.3054,53,0.3962,65
2019-04-08,0.1986,38,0.2265,34,0.3822,69,0.4571,76,0.4192,75,0.389,75,0.2864,46,0.4056,67
2019-04-05,0.2086,41,0.245,42,0.3849,69,0.45,74,0.4203,76,0.3897,76,0.2796,43,0.4012,66
2019-04-04,0.2048,40,0.2527,44,0.3774,67,0.437,71,0.4197,76,0.3897,76,0.303,52,0.4034,67
2019-04-03,0.1987,38,0.2417,41,0.3968,72,0.4703,79,0.419,75,0.3898,76,0.3046,53,0.4091,68
2019-04-02,0.1836,34,0.2479,43,0.3592,62,0.3151,41,0.4195,76,0.3902,76,0.3023,52,0.444,80
2019-04-01,0.3053,65,0.2883,56,0.4003,72,0.3344,46,0.4192,75,0.3905,77,0.3442,67,0.4242,73
2019-03-29,0.2572,54,0.2901,57,0.3311,53,0.3977,63,0.418,75,0.3909,77,0.3132,56,0.4778,88
2019-03-28,0.2766,59,0.2771,53,0.3709,66,0.3514,52,0.4185,75,0.3908,77,0.2967,50,0.4186,71
2019-03-27,0.2783,59,0.2633,49,0.3759,67,0.3159,41,0.4186,75,0.3903,76,0.2954,49,0.4026,66
2019-03-26,0.2714,57,0.2621,48,0.3781,68,0.3213,43,0.4182,75,0.39,76,0.3046,53,0.4154,70
2019-03-25,0.2589,55,0.2976,59,0.3761,67,0.4355,71,0.4189,75,0.3905,77,0.3168,57,0.4276,74
2019-03-22,0.2901,62,0.3214,65,0.3808,68,0.4009,63,0.4186,75,0.3902,76,0.3299,62,0.4343,76
2019-03-21,0.25,53,0.2893,57,0.3615,63,0.4844,80,0.4166,75,0.3896,76,0.2955,49,0.4063,67
2019-03-20,0.2235,45,0.2787,54,0.5106,87,0.2797,28,0.4176,75,0.3898,76,0.2942,49,0.3945,64
2019-03-19,0.2901,62,0.2839,55,0.3717,66,0.3129,40,0.4174,75,0.3894,76,0.2958,49,0.3974,65
2019-03-18,0.2898,62,0.2786,54,0.339,56,0.3853,60,0.4175,75,0.3895,76,0.302,51,0.3732,59
2019-03-15,0.365,73,0.3057,61,0.3184,49,0.326,44,0.4174,75,0.3896,76,0.332,63,0.4026,66
2019-03-14,0.3822,74,0.292,57,0.3753,67,0.3937,62,0.4173,75,0.3887,75,0.2831,44,0.4136,70
2019-03-13,0.355,72,0.2574,46,0.3294,53,0.2918,33,0.4156,74,0.3888,75,0.3165,57,0.4062,67
2019-03-12,0.35,71,0.2601,47,0.3179,49,0.358,54,0.4156,74,0.3888,75,0.283,44,0.3978,65
2019-03-11,0.3694,73,0.265,49,0.3931,71,0.3238,43,0.4156,74,0.3888,75,0.2865,46,0.4174,71
2019-03-08,0.2812,60,0.2526,44,0.2407,22,0.3172,41,0.4132,73,0.388,75,0.3668,72,0.4158,70
2019-03-07,0.2806,60,0.2795,54,0.3773,67,0.3226,43,0.4133,73,0.3886,75,0.3435,66,0.3497,50
2019-03-06,0.2287,47,0.2605,48,0.3278,52,0.4302,70,0.4101,73,0.3874,74,0.2491,25,0.3953,64
2019-03-05,0.2048,40,0.2643,49,0.2909,40,0.3193,42,0.4082,72,0.3877,74,0.2604,30,0.4164,71
2019-03-04,0.3409,70,0.3207,65,0.3074,46,0.4327,70,0.4081,72,0.3878,75,0.2864,46,0.3723,59
2019-03-01,0.4271,79,0.3766,75,0.4076,73,0.4023,64,0.4082,72,0.3876,74,0.2665,34,0.3704,57
2019-02-28,0.4348,80,0.4233,80,0.2677,32,0.3124,40,0.408,72,0.3873,74,0.2828,44,0.3615,55
2019-02-27,0.4171,78,0.4464,82,0.3701,66,0.356,53,0.4081,72,0.3877,74,0.2665,34,0.4087,68
2019-02-26,0.3747,74,0.4476,82,0.315,48,0.4077,65,0.4081,72,0.3893,75,0.2571,28,0.339,45
2019-02-25,0.3109,66,0.4382,81,0.1989,7,0.3103,39,0.4074,72,0.3889,75,0.2817,44,0.3431,47
2019-02-22,0.3234,67,0.443,82,0.2298,18,0.3172,41,0.4088,72,0.3888,75,0.2564,28,0.3926,63
2019-02-21,0.2729,57,0.4163,79,0.2883,39,0.3893,61,0.405,71,0.3878,75,0.2499,26,0.3484,50
2019-02-20,0.1492,22,0.3745,74,0.3815,68,0.3987,63,0.3998,69,0.3848,73,0.2674,35,0.4111,69
2019-02-19,0.1433,20,0.335,68,0.3788,68,0.5264,85,0.3997,69,0.3817,72,0.299,50,0.4132,70
2019-02-15,0.1527,23,0.3127,63,0.3858,69,0.4837,80,0.3985,69,0.3799,72,0.3267,61,0.44,79
2019-02-14,0.1729,30,0.2986,60,0.4532,80,0.5061,83,0.3986,69,0.3789,71,0.2891,47,0.4182,71
2019-02-13,0.1719,30,0.3045,61,0.3952,71,0.5038,83,0.4001,70,0.3793,71,0.278,42,0.4243,73
2019-02-12,0.1801,33,0.2819,55,0.3779,68,0.4935,81,0.4008,70,0.378,71,0.268,35,0.4339,76
2019-02-11,0.1599,26,0.2634,49,0.2835,38,0.4249,68,0.4003,70,0.3774,71,0.271,37,0.4443,80
2019-02-08,0.1693,28,0.277,53,0.354,61,0.3985,63,0.4005,70,0.3772,71,0.2902,47,0.445,81
2019-02-07,0.1728,30,0.2548,45,0.3843,69,0.4615,77,0.4005,70,0.3765,70,0.2858,46,0.4354,77
2019-02-06,0.1608,27,0.247,42,0.3546,61,0.4636,77,0.4003,70,0.376,70,0.2772,41,0.4352,77
2019-02-05,0.1568,25,0.2679,50,0.3563,62,0.4545,75,0.3998,69,0.3757,70,0.2798,43,0.4345,76
2019-02-04,0.1565,25,0.2651,49,0.3643,64,0.4098,65,0.3998,69,0.3756,70,0.2941,49,0.4433,80
2019-02-01,0.1766,31,0.2592,47,0.3593,62,0.4245,68,0.3996,69,0.3755,70,0.2744,39,0.4336,76
2019-01-31,0.1926,36,0.2751,52,0.3755,67,0.4588,76,0.3996,69,0.376,70,0.2934,48,0.448,82
2019-01-30,0.1988,39,0.317,65,0.4861,85,0.3501,51,0.3995,69,0.3752,70,0.2757,40,0.4511,83
2019-01-29,0.1984,38,0.346,70,0.3707,66,0.4369,71,0.3993,69,0.3753,70,0.2895,47,0.4469,81
2019-01-28,0.1783,32,0.3749,75,0.4897,85,0.4709,79,0.3976,68,0.3765,70,0.2797,43,0.4592,85
2019-01-25,0.222,45,0.3655,73,0.4502,80,0.4643,77,0.4061,71,0.386,73,0.2935,48,0.451,83
2019-01-24,0.2889,62,0.3758,75,0.3425,57,0.4687,78,0.4065,71,0.3865,74,0.2765,40,0.4575,85
2019-01-23,0.2873,61,0.4139,79,0.3801,68,0.4827,80,0.4068,72,0.3865,74,0.2856,46,0.4547,84
2019-01-22,0.2714,57,0.4256,80,0.3561,61,0.304,37,0.4049,71,0.3863,73,0.3697,73,0.464,86
2019-01-18,0.2603,55,0.3931,77,0.3719,66,0.4256,69,0.4049,71,0.3833,73,0.3036,52,0.4071,68
2019-01-17,0.2672,57,0.3668,74,0.636,92,0.5633,87,0.4054,71,0.3814,72,0.3193,57,0.4463,81
2019-01-16,0.267,57,0.3378,69,0.4208,76,0.3877,61,0.4047,71,0.3796,71,0.3053,53,0.4548,84
2019-01-15,0.2297,47,0.3307,68,0.4032,73,0.3892,61,0.4017,70,0.3789,71,0.3343,64,0.4645,86
2019-01-14,0.1598,26,0.3681,74,0.4866,85,0.4187,67,0.4014,70,0.3782,71,0.355,70,0.4559,84
2019-01-11,0.2424,50,0.3308,68,0.3972,72,0.4166,67,0.4004,70,0.3757,70,0.3337,63,0.4608,85
2019-01-10,0.2423,50,0.3314,68,0.3484,59,0.4321,70,0.3999,70,0.3744,70,0.3478,68,0.4553,84
2019-01-09,0.2269,46,0.378,75,0.4009,72,0.4488,74,0.3978,68,0.3745,70,0.3344,64,0.4721,88
2019-01-08,0.2239,46,0.3878,76,0.3992,72,0.38,59,0.3979,68,0.3744,70,0.3319,63,0.4787,88
2019-01-07,0.2237,45,0.431,81,0.4068,73,0.459,76,0.3974,68,0.3739,70,0.351,69,0.4768,88
2019-01-04,0.269,57,0.4699,84,0.2775,36,0.4746,79,0.3969,68,0.3736,70,0.2775,41,0.4702,87
2019-01-03,0.2384,49,0.4585,83,0.6033,91,0.6022,89,0.3938,67,0.3708,69,0.354,70,0.4895,89
2019-01-02,0.1801,33,0.4851,85,0.2692,33,0.6009,89,0.3937,67,0.3701,69,0.3229,59,0.4316,75
2018-12-31,0.3752,74,0.5142,88,0.5048,86,0.5554,87,0.3935,67,0.3689,69,0.3711,73,0.504,90
2018-12-28,0.3655,73,0.4804,85,0.4762,83,0.4519,75,0.3924,66,0.3652,68,0.3469,67,0.4919,89
2018-12-27,0.3645,73,0.472,84,0.6341,92,0.5655,87,0.393,66,0.3649,68,0.3527,69,0.5224,90
2018-12-26,0.3657,73,0.4412,82,0.5464,89,0.6018,89,0.3925,66,0.3619,68,0.3807,75,0.5301,90
2018-12-24,0.2633,56,0.4096,79,0.5026,86,0.481,80,0.3884,64,0.3588,68,0.3915,76,0.5205,90
2018-12-21,0.2482,52,0.4006,78,0.7303,94,0.6533,91,0.3883,64,0.3571,67,0.36,71,0.4603,85
2018-12-20,0.2372,49,0.3701,74,0.4175,75,0.4981,82,0.3887,64,0.3546,67,0.3975,77,0.6223,92
2018-12-19,0.1251,14,0.3062,62,0.4638,81,0.5228,85,0.3854,63,0.3512,66,0.3353,64,0.4637,86
2018-12-18,0.181,33,0.2952,59,0.4401,79,0.458,76,0.3863,64,0.3501,66,0.3587,71,0.4839,89
2018-12-17,0.1762,31,0.3312,68,0.5124,87,0.5906,89,0.3862,64,0.3498,66,0.3822,75,0.539,90
2018-12-14,0.2116,42,0.3453,70,0.5089,86,0.4913,81,0.3861,63,0.3491,66,0.3314,63,0.4704,87
2018-12-13,0.4285,79,0.4918,86,0.6749,93,0.4742,79,0.386,63,0.3484,65,0.3454,67,0.3864,62
2018-12-12,0.4285,79,0.4948,86,0.4873,85,0.4541,75,0.3856,63,0.3469,65,0.3508,68,0.4628,86
2018-12-11,0.4776,83,0.4913,86,0.4099,74,0.4176,67,0.3861,63,0.3462,64,0.3446,67,0.4544,84
2018-12-10,0.4692,82,0.4939,86,0.4258,76,0.4872,81,0.3861,63,0.346,64,0.3633,72,0.4688,87
2018-12-07,0.5142,85,0.5059,87,0.5223,87,0.5233,85,0.385,63,0.3454,64,0.3573,70,0.4845,89
2018-12-06,0.5205,86,0.4872,85,0.4836,84,0.4959,82,0.385,63,0.3434,63,0.3343,64,0.474,88
2018-12-04,0.5359,87,0.4729,84,0.4032,73,0.4364,71,0.3841,63,0.3416,62,0.3467,67,0.4574,84
2018-12-03,0.3259,68,0.3212,65,0.3545,61,0.3952,62,0.3727,59,0.3302,57,0.3157,57,0.4376,78
2018-11-30,0.3116,66,0.3029,61,0.369,65,0.4209,67,0.3726,59,0.3285,57,0.3221,59,0.4373,78
2018-11-29,0.344,70,0.3341,68,0.3933,71,0.4329,70,0.372,59,0.3282,57,0.3255,60,0.4391,78
