date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2010-10-04,0.2815,,0.1261,,0.593,,0.5639,,0.5584,,0.3384,,0.5952,,0.5639,
2010-10-01,0.3027,,0.1529,,0.5759,,0.5764,,0.5583,,0.3388,,0.5759,,0.5764,
2010-09-30,0.2414,,0.1457,,0.6142,,0.6335,,0.5571,,0.3392,,0.6253,,0.6335,
2010-09-29,0.2383,,0.1489,,0.5912,,0.641,,0.5572,,0.3392,,0.5998,,0.641,
2010-09-28,0.2301,,0.1525,,0.6446,,0.6304,,0.5578,,0.3392,,0.6485,,0.6304,
2010-09-27,0.2271,,0.1457,,0.5561,,0.6708,,0.5581,,0.3392,,0.5959,,0.6421,
2010-09-24,0.227,,0.1349,,0.5954,,0.5398,,0.5579,,0.339,,0.6015,,0.5398,
2010-09-23,0.1738,,0.1399,,0.5434,,0.5628,,0.5567,,0.339,,0.5565,,0.5889,
2010-09-22,0.1464,,0.0981,,0.554,,0.5455,,0.558,,0.3383,,0.5663,,0.571,
2010-09-21,0.1922,,0.0993,,0.6079,,0.6423,,0.5579,,0.3383,,0.619,,0.6554,
2010-09-20,0.1992,,0.0988,,0.474,,0.5095,,0.5577,,0.3384,,0.5751,,0.6158,
2010-09-17,0.1905,,0.1351,,0.5842,,0.5874,,0.5585,,0.3391,,0.5842,,0.5874,
2010-09-16,0.1872,,0.1393,,0.6082,,0.6418,,0.5597,,0.3392,,0.6082,,0.6418,
2010-09-15,0.3023,,0.1419,,0.6493,,0.6306,,0.5596,,0.3403,,0.6493,,0.6306,
2010-09-14,0.3211,,0.1488,,0.63,,0.6459,,0.5596,,0.3405,,0.63,,0.6459,
2010-09-13,0.3226,,0.1725,,0.6228,,0.6436,,0.5594,,0.3432,,0.6228,,0.6436,
2010-09-10,0.4903,,0.2452,,0.4654,,0.4777,,0.5586,,0.3436,,0.564,,0.6102,
2010-09-09,0.5004,,0.2469,,0.5709,,0.643,,0.5586,,0.3435,,0.5709,,0.643,
2010-09-08,0.5788,,0.2533,,0.5832,,0.6061,,0.5585,,0.343,,0.5832,,0.6061,
2010-09-07,0.6167,,0.2925,,0.4422,,0.5894,,0.5584,,0.343,,0.5551,,0.6304,
2010-09-03,0.6285,,0.3344,,0.6035,,0.6228,,0.5566,,0.3433,,0.6035,,0.6228,
2010-09-02,0.6224,,0.3647,,0.6087,,0.6183,,0.5556,,0.3431,,0.6087,,0.6183,
2010-09-01,0.7198,,0.3657,,0.6096,,0.6182,,0.5552,,0.3426,,0.6096,,0.6182,
2010-08-31,0.5148,,0.3445,,0.6191,,0.6571,,0.5456,,0.34,,0.6191,,0.6571,
2010-08-30,0.5147,,0.3466,,0.6232,,0.6513,,0.5469,,0.3399,,0.619,,0.6513,
2010-08-27,0.508,,0.3359,,0.6219,,0.6103,,0.5448,,0.3388,,0.6219,,0.6353,
2010-08-26,0.3775,,0.3036,,0.6295,,0.6481,,0.5427,,0.3375,,0.6246,,0.6481,
2010-08-25,0.3999,,0.2589,,0.6351,,0.6235,,0.5406,,0.3353,,0.6351,,0.6116,
2010-08-24,0.4095,,0.2054,,0.6234,,0.6329,,0.5409,,0.3332,,0.6234,,0.6487,
2010-08-23,0.2926,,0.1872,,0.6053,,0.7307,,0.5359,,0.3326,,0.6053,,0.7307,
2010-08-20,0.2382,,0.1888,,0.6613,,0.652,,0.5344,,0.3317,,0.6613,,0.652,
2010-08-19,0.4398,,0.1959,,0.6086,,0.6665,,0.5362,,0.3319,,0.6086,,0.6665,
2010-08-18,0.4074,,0.1994,,0.6331,,0.6523,,0.5345,,0.3313,,0.6331,,0.6523,
2010-08-17,0.3966,,0.1965,,0.637,,0.6832,,0.5343,,0.3312,,0.637,,0.6832,
2010-08-16,0.3828,,0.2025,,0.5663,,0.577,,0.5349,,0.332,,0.5663,,0.577,
2010-08-13,0.3656,,0.2023,,0.6013,,0.6191,,0.5347,,0.332,,0.6013,,0.6191,
2010-08-12,0.3904,,0.1984,,0.5401,,0.5899,,0.5426,,0.3325,,0.574,,0.5899,
2010-08-11,0.3834,,0.1699,,0.581,,0.5926,,0.5427,,0.3317,,0.5694,,0.5926,
2010-08-10,0.3321,,0.157,,0.5442,,0.5525,,0.5376,,0.333,,0.5442,,0.5695,
2010-08-09,0.3339,,0.1287,,0.5504,,0.5408,,0.5379,,0.3325,,0.5504,,0.5682,
2010-08-06,0.3402,,0.1451,,0.5738,,0.5142,,0.54,,0.3336,,0.5738,,0.5096,
2010-08-05,0.3232,,0.1351,,0.5382,,0.5303,,0.5395,,0.3335,,0.5394,,0.559,
2010-08-04,0.3337,,0.1464,,0.5157,,0.5502,,0.5395,,0.3371,,0.544,,0.5569,
2010-08-03,0.3325,,0.146,,0.5222,,0.5527,,0.5474,,0.339,,0.5475,,0.5623,
2010-08-02,0.3351,,0.1471,,0.5389,,0.564,,0.5474,,0.3385,,0.5469,,0.5681,
2010-07-30,0.4065,,0.1665,,0.5401,,0.6161,,0.5448,,0.3386,,0.5494,,0.5857,
2010-07-29,0.4245,,0.1997,,0.5637,,0.5658,,0.5487,,0.339,,0.5604,,0.5734,
2010-07-28,0.447,,0.2843,,0.5636,,0.5716,,0.5512,,0.343,,0.557,,0.5792,
2010-07-27,0.4143,,0.285,,0.5578,,0.5477,,0.5509,,0.3436,,0.5599,,0.5688,
2010-07-26,0.6242,,0.3041,,0.593,,0.6,,0.5513,,0.3442,,0.5466,,0.564,
2010-07-23,0.6217,,0.309,,0.6168,,0.6327,,0.5512,,0.3467,,0.6168,,0.6124,
2010-07-22,0.6195,,0.3041,,0.6238,,0.6299,,0.5513,,0.3474,,0.6226,,0.6299,
2010-07-21,0.5824,,0.2947,,0.6327,,0.6616,,0.5461,,0.3484,,0.6429,,0.6616,
2010-07-20,0.5939,,0.2836,,0.6751,,0.6077,,0.555,,0.3536,,0.6428,,0.6077,
2010-07-19,0.5441,,0.1951,,0.6582,,0.7052,,0.5574,,0.3512,,0.6061,,0.6276,
2010-07-16,0.5523,,0.2157,,0.6709,,0.703,,0.5589,,0.3522,,0.6701,,0.7068,
2010-07-15,0.4491,,0.2121,,0.7004,,0.6644,,0.5522,,0.3521,,0.6217,,0.605,
2010-07-14,0.4467,,0.2596,,0.658,,0.6876,,0.553,,0.3518,,0.5924,,0.6179,
2010-07-13,0.4766,,0.2543,,0.6871,,0.677,,0.5534,,0.3517,,0.6048,,0.6116,
2010-07-12,0.4338,,0.307,,0.6525,,0.7137,,0.5498,,0.3518,,0.6712,,0.7156,
2010-07-09,0.4366,,0.3221,,0.6955,,0.67,,0.5487,,0.3514,,0.5974,,0.6212,
2010-07-08,0.7356,,0.362,,0.6848,,0.673,,0.5488,,0.351,,0.6775,,0.6862,
2010-07-07,0.7226,,0.3471,,0.7253,,0.7012,,0.5485,,0.3502,,0.6882,,0.7012,
2010-07-06,0.6407,,0.3456,,0.727,,0.7504,,0.5436,,0.349,,0.6753,,0.7128,
2010-07-02,0.5741,,0.3185,,0.7531,,0.7509,,0.5419,,0.347,,0.6792,,0.6953,
2010-07-01,0.5862,,0.3445,,0.712,,0.7188,,0.5525,,0.347,,0.712,,0.7188,
2010-06-30,0.5843,,0.3352,,0.4833,,0.8005,,0.5525,,0.3444,,0.6517,,0.733,
2010-06-29,0.612,,0.3507,,0.6437,,0.6831,,0.5526,,0.3432,,0.6437,,0.6831,
2010-06-28,0.3462,,0.3087,,0.6051,,0.6436,,0.5372,,0.3426,,0.587,,0.5965,
2010-06-25,0.3496,,0.3098,,0.6151,,0.6205,,0.5375,,0.3427,,0.5814,,0.5987,
2010-06-24,0.2691,,0.3048,,0.6312,,0.6046,,0.536,,0.3418,,0.5913,,0.6046,
2010-06-23,0.382,,0.31,,0.6162,,0.6137,,0.5341,,0.3411,,0.6213,,0.6129,
2010-06-22,0.3869,,0.3139,,0.6116,,0.6498,,0.5361,,0.3399,,0.5959,,0.6425,
2010-06-21,0.3104,,0.275,,0.594,,0.6379,,0.5342,,0.3389,,0.6068,,0.6299,
2010-06-18,0.5207,,0.2624,,0.6156,,0.6392,,0.5341,,0.3374,,0.6156,,0.6392,
2010-06-17,0.5245,,0.2852,,0.6303,,0.626,,0.5361,,0.3371,,0.6303,,0.626,
