date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-12-08,0.6115,,0.5379,,0.5162,,0.5503,,0.4716,,0.5043,,0.5249,,0.3733,
2021-12-07,0.5717,,0.4841,,0.5096,,0.4536,,0.4699,,0.5011,,0.592,,0.5896,
2021-12-06,0.6707,,0.4878,,0.7204,,0.5454,,0.4732,,0.5027,,0.4853,,0.4821,
2021-12-03,0.5105,,0.4211,,0.5561,,0.5543,,0.4683,,0.5009,,0.6376,,0.5332,
2021-12-02,0.5086,,0.424,,0.5734,,0.5218,,0.4686,,0.5006,,0.5838,,0.5954,
2021-12-01,0.4571,,0.419,,0.6118,,0.494,,0.4675,,0.4997,,0.6046,,0.5009,
2021-11-30,0.458,,0.3737,,0.5838,,0.519,,0.4674,,0.4981,,0.5875,,0.5761,
2021-11-29,0.3902,,0.3198,,0.5452,,0.4496,,0.4633,,0.496,,0.5288,,0.521,
2021-11-26,0.311,,0.306,,0.4825,,0.4887,,0.4613,,0.4951,,0.5604,,0.5111,
2021-11-24,0.0827,,0.2979,,0.4694,,0.4647,,0.4562,,0.4943,,0.5975,,0.4622,
2021-11-23,0.187,,0.3208,,0.5213,,0.452,,0.4563,,0.4946,,0.6757,,0.4978,
2021-11-22,0.1972,,0.3085,,0.4669,,0.4796,,0.4563,,0.494,,0.6295,,0.5044,
2021-11-19,0.2004,,0.2944,,0.4752,,0.4381,,0.4563,,0.4943,,0.4586,,0.4698,
2021-11-18,0.2104,,0.299,,0.4569,,0.4586,,0.4582,,0.4948,,0.5079,,0.5155,
2021-11-17,0.2149,,0.3346,,0.4808,,0.455,,0.4582,,0.4946,,0.5087,,0.4926,
2021-11-16,0.2145,,0.3342,,0.4591,,0.4544,,0.4586,,0.494,,0.4784,,0.4756,
2021-11-15,0.2147,,0.3154,,0.4657,,0.4725,,0.4606,,0.4941,,0.532,,0.5959,
2021-11-12,0.1886,,0.2901,,0.4532,,0.5155,,0.4585,,0.4931,,0.528,,0.4987,
2021-11-11,0.1727,,0.2946,,0.5339,,0.692,,0.4575,,0.4929,,0.4884,,0.4383,
2021-11-10,0.1283,,0.3104,,0.5261,,0.6679,,0.4569,,0.4926,,0.5285,,0.5944,
2021-11-09,0.2219,,0.3203,,0.6756,,0.596,,0.4614,,0.4929,,0.5182,,0.5105,
2021-11-08,0.2341,,0.3022,,0.5246,,0.6674,,0.4636,,0.4925,,0.5078,,0.5146,
2021-11-05,0.2336,,0.3069,,0.5131,,0.5778,,0.4636,,0.4922,,0.5715,,0.534,
2021-11-04,0.2156,,0.3093,,0.5515,,0.5378,,0.4635,,0.4922,,0.6004,,0.5072,
2021-11-03,0.2674,,0.3723,,0.5222,,0.6204,,0.4662,,0.4934,,0.5912,,0.4294,
2021-11-02,0.5338,,0.5762,,0.5235,,0.5092,,0.4667,,0.494,,0.4558,,0.4725,
2021-11-01,0.5421,,0.5679,,0.5188,,0.5621,,0.4716,,0.4949,,0.5039,,0.6277,
2021-10-29,0.5786,,0.558,,0.4884,,0.5612,,0.4695,,0.4941,,0.573,,0.5649,
2021-10-28,0.582,,0.5658,,0.538,,0.4982,,0.4693,,0.4951,,0.4978,,0.5587,
2021-10-27,0.566,,0.5551,,0.5508,,0.5083,,0.4707,,0.4952,,0.4854,,0.5484,
2021-10-26,0.6042,,0.5562,,0.5487,,0.5112,,0.4707,,0.4952,,0.5101,,0.5335,
2021-10-25,0.5943,,0.5229,,0.5694,,0.4907,,0.4707,,0.4935,,0.5014,,0.4655,
2021-10-22,0.2778,,0.2885,,0.5332,,0.4539,,0.4552,,0.4824,,0.52,,0.4838,
2021-10-21,0.2774,,0.2808,,0.4706,,0.4891,,0.456,,0.4821,,0.5636,,0.5125,
2021-10-20,0.2562,,0.2999,,0.4708,,0.4532,,0.4552,,0.4819,,0.4932,,0.5668,
2021-10-19,0.1921,,0.2868,,0.4871,,0.4955,,0.4537,,0.4812,,0.4913,,0.5478,
2021-10-18,0.2067,,0.3034,,0.4188,,0.3484,,0.4539,,0.4811,,0.57,,0.5239,
2021-10-15,0.1912,,0.315,,0.4885,,0.4464,,0.4529,,0.4812,,0.5527,,0.5901,
2021-10-14,0.1896,,0.3155,,0.5597,,0.5047,,0.453,,0.4809,,0.543,,0.6184,
2021-10-13,0.2051,,0.311,,0.5327,,0.5151,,0.4541,,0.4807,,0.5648,,0.5453,
2021-10-12,0.2062,,0.3217,,0.4968,,0.5162,,0.4544,,0.4811,,0.4913,,0.5259,
2021-10-11,0.1931,,0.3005,,0.5168,,0.492,,0.4539,,0.4804,,0.5019,,0.5605,
2021-10-08,0.1288,,0.2778,,0.5181,,0.5291,,0.4532,,0.4796,,0.6021,,0.5506,
2021-10-07,0.1464,,0.277,,0.5365,,0.5377,,0.4529,,0.4788,,0.4942,,0.5032,
2021-10-06,0.1593,,0.2765,,0.6223,,0.5535,,0.4529,,0.4781,,0.4433,,0.4205,
2021-10-05,0.2547,,0.303,,0.5771,,0.5245,,0.453,,0.4778,,0.4739,,0.5052,
2021-10-04,0.3409,,0.3513,,0.6441,,0.5608,,0.4528,,0.4772,,0.6153,,0.5061,
2021-10-01,0.3938,,0.3575,,0.5778,,0.5078,,0.4528,,0.4772,,0.5379,,0.5442,
2021-09-30,0.3946,,0.3569,,0.569,,0.5005,,0.4527,,0.4773,,0.6079,,0.5494,
2021-09-29,0.3946,,0.3586,,0.5391,,0.5493,,0.4526,,0.4773,,0.5403,,0.6091,
2021-09-28,0.5277,,0.3831,,0.6528,,0.5876,,0.4519,,0.477,,0.583,,0.5424,
2021-09-27,0.5329,,0.4036,,0.5662,,0.5466,,0.4514,,0.4764,,0.5799,,0.558,
2021-09-24,0.466,,0.3758,,0.6186,,0.5808,,0.4516,,0.4758,,0.5536,,0.5163,
2021-09-23,0.4295,,0.332,,0.5565,,0.5384,,0.4476,,0.4744,,0.5671,,0.5189,
2021-09-22,0.3621,,0.3336,,0.6109,,0.5683,,0.4467,,0.4741,,0.5933,,0.5593,
2021-09-21,0.4047,,0.3498,,0.6485,,0.6241,,0.4465,,0.474,,0.5332,,0.5421,
2021-09-20,0.4125,,0.3517,,0.6801,,0.6055,,0.4472,,0.4752,,0.5486,,0.5319,
2021-09-17,0.2227,,0.3278,,0.583,,0.6352,,0.4385,,0.4747,,0.6069,,0.6063,
2021-09-16,0.2263,,0.3083,,0.6336,,0.628,,0.4419,,0.4751,,0.5992,,0.5366,
2021-09-15,0.532,,0.4154,,0.6369,,0.4785,,0.446,,0.4761,,0.5795,,0.5482,
2021-09-14,0.5834,,0.475,,0.6323,,0.4678,,0.4466,,0.4779,,0.595,,0.5529,
2021-09-13,0.5974,,0.4969,,0.6186,,0.6211,,0.4469,,0.4773,,0.5796,,0.5635,
2021-09-10,0.6157,,0.5268,,0.5891,,0.5199,,0.4492,,0.4787,,0.7285,,0.5674,
2021-09-09,0.5845,,0.5702,,0.4917,,0.5555,,0.4492,,0.4787,,0.7844,,0.5635,
2021-09-08,0.962,,0.6638,,0.5804,,0.6301,,0.4492,,0.4788,,0.7218,,0.5784,
2021-09-07,0.962,,0.6679,,0.5401,,0.5505,,0.4494,,0.481,,0.7579,,0.5632,
2021-09-03,0.8025,,0.6063,,0.5383,,0.5161,,0.4351,,0.479,,0.645,,0.582,
2021-09-02,0.647,,0.5553,,0.6374,,0.5556,,0.4244,,0.4825,,0.591,,0.5908,
2021-09-01,0.6435,,0.5322,,0.5694,,0.5814,,0.4294,,0.4874,,0.5943,,0.57,
2021-08-31,0.6476,,0.508,,0.3695,,0.5886,,0.4339,,0.4872,,0.6082,,0.544,
2021-08-30,0.6186,,0.5023,,0.5523,,0.483,,0.4319,,0.4846,,0.5534,,0.5596,
2021-08-27,0.2623,,0.3872,,0.5785,,0.6464,,0.4106,,0.4771,,0.5603,,0.5773,
2021-08-26,0.3155,,0.3679,,0.5664,,0.6292,,0.4106,,0.4766,,0.6487,,0.5609,
2021-08-25,0.4507,,0.5918,,0.5843,,0.5957,,0.4117,,0.4771,,0.5889,,0.5733,
2021-08-24,0.5736,,0.6467,,0.6053,,0.5898,,0.4121,,0.4773,,0.5838,,0.5844,
2021-08-23,0.6213,,0.6855,,0.6217,,0.6028,,0.4125,,0.4776,,0.5155,,0.5845,
2021-08-20,0.6196,,0.6728,,0.6253,,0.6623,,0.4161,,0.4781,,0.5357,,0.5806,
2021-08-19,0.5934,,0.6573,,0.7069,,1.065,,0.4173,,0.4768,,0.4853,,0.5795,
2021-08-18,0.6288,,0.6845,,0.6631,,0.8634,,0.4203,,0.4781,,0.6676,,0.5533,
2021-08-17,0.6143,,0.6845,,0.9819,,0.8841,,0.4191,,0.4781,,0.63,,0.557,
2021-08-16,0.4712,,0.5037,,0.8463,,0.9333,,0.4118,,0.4653,,0.4906,,0.5664,
2021-08-13,0.442,,0.4654,,0.8225,,0.8604,,0.4055,,0.4614,,0.3862,,0.5559,
2021-08-12,0.4378,,0.4075,,0.6357,,0.7116,,0.4017,,0.4579,,0.4054,,0.5246,
2021-08-11,0.4363,,0.444,,0.7623,,0.719,,0.4023,,0.458,,0.4184,,0.5255,
2021-08-10,0.5207,,0.5341,,0.8235,,0.7272,,0.401,,0.4566,,0.5389,,0.7474,
2021-08-09,0.4847,,0.5244,,0.8749,,0.8549,,0.3985,,0.453,,0.3726,,0.5159,
2021-08-06,0.5289,,0.5624,,0.627,,0.8089,,0.3978,,0.453,,0.4913,,0.5381,
2021-08-05,0.5347,,0.5655,,0.7528,,0.7499,,0.3999,,0.4538,,0.4574,,0.5438,
2021-08-04,0.4662,,0.5534,,0.806,,0.5703,,0.3968,,0.4524,,0.4148,,0.5414,
2021-08-03,0.448,,0.577,,0.769,,0.6523,,0.3955,,0.4522,,0.5619,,0.5454,
2021-08-02,0.4654,,0.5643,,1.0793,,0.7776,,0.3955,,0.4504,,0.4616,,0.5428,
2021-07-30,0.2983,,0.467,,0.8058,,0.7029,,0.3887,,0.4441,,0.4176,,0.5638,
2021-07-29,0.2956,,0.4113,,0.9604,,0.8059,,0.3919,,0.4422,,0.4504,,0.5508,
2021-07-28,0.2302,,0.3751,,0.7894,,0.7881,,0.3891,,0.4396,,0.4416,,0.5646,
2021-07-27,0.2794,,0.4515,,0.858,,0.8673,,0.3933,,0.4408,,0.4452,,0.5792,
2021-07-26,0.4694,,0.541,,0.7883,,0.7822,,0.3936,,0.4404,,0.5447,,0.6242,
2021-07-23,0.529,,0.5757,,0.8494,,0.7715,,0.3957,,0.4394,,0.4943,,0.6508,
2021-07-22,0.547,,0.5822,,0.7706,,0.7729,,0.3948,,0.4384,,0.4899,,0.6541,
2021-07-21,0.5191,,0.5723,,0.842,,0.7659,,0.395,,0.4375,,0.5401,,0.7096,
2021-07-20,0.5077,,0.586,,0.8249,,0.8117,,0.3954,,0.4402,,0.5347,,0.5695,
2021-07-19,0.4837,,0.6103,,0.7957,,0.8608,,0.3951,,0.4392,,0.7343,,0.7709,
2021-07-16,0.4837,,0.8171,,1.1634,,0.8598,,0.3937,,0.4347,,0.8156,,0.8422,
2021-07-15,0.8357,,0.913,,1.1776,,1.1839,,0.3833,,0.4275,,0.8279,,0.8892,
2021-07-14,0.8006,,0.8837,,1.362,,1.0728,,0.377,,0.4223,,0.9175,,0.8705,
2021-07-13,0.7874,,0.8708,,1.4446,,1.2706,,0.3753,,0.421,,0.9177,,0.8748,
2021-07-12,0.7862,,0.8767,,1.4201,,1.318,,0.375,,0.4215,,0.9163,,0.8774,
2021-07-09,0.7861,,0.8722,,1.3438,,1.2197,,0.3765,,0.4204,,0.9137,,0.8928,
2021-07-08,0.7272,,0.8549,,1.5127,,1.2978,,0.3745,,0.4182,,0.9465,,0.9213,
2021-07-07,0.722,,0.6256,,1.2608,,1.2237,,0.373,,0.3945,,0.832,,0.8802,
2021-07-06,0.228,,0.4487,,1.4131,,1.1606,,0.3419,,0.3765,,0.8369,,0.8377,
2021-07-02,0.2843,,0.4816,,1.1347,,1.0581,,0.3432,,0.3767,,0.8831,,0.843,
2021-07-01,0.2674,,0.532,,1.0867,,1.0813,,0.3426,,0.3771,,0.8165,,0.8346,
2021-06-30,0.268,,0.5628,,1.1146,,1.2071,,0.3433,,0.377,,0.7999,,0.8384,
2021-06-29,0.3894,,0.6115,,1.1715,,1.1305,,0.3434,,0.3767,,0.7917,,0.8188,
2021-06-28,0.4586,,0.6497,,1.2201,,1.0927,,0.3444,,0.3765,,0.8437,,0.7829,
2021-06-25,0.421,,0.678,,1.2107,,1.063,,0.3454,,0.3764,,0.8228,,0.7863,
2021-06-24,0.4134,,0.6395,,1.3971,,1.4543,,0.3473,,0.3724,,0.9055,,0.8818,
2021-06-23,0.4093,,0.6004,,1.4019,,1.2741,,0.3443,,0.3689,,0.8228,,0.794,
2021-06-22,0.4378,,0.5684,,1.2304,,1.175,,0.3445,,0.3646,,0.8041,,0.795,
2021-06-21,0.4545,,0.5663,,1.0137,,0.9713,,0.3445,,0.3617,,0.6858,,0.7196,
2021-06-18,0.4183,,0.5315,,0.8789,,1.0796,,0.3372,,0.3571,,0.552,,0.5085,
2021-06-17,0.2833,,0.4716,,0.9933,,0.8775,,0.3381,,0.3533,,0.5391,,0.4595,
2021-06-16,0.3162,,0.4041,,0.6525,,0.6095,,0.3379,,0.3484,,0.4956,,0.4059,
2021-06-15,0.4334,,0.381,,0.5549,,0.4722,,0.3355,,0.3465,,0.4021,,0.3852,
2021-06-14,0.4244,,0.3772,,1.1495,,0.4529,,0.3358,,0.3465,,0.4401,,0.4483,
2021-06-11,0.3941,,0.3589,,0.4117,,0.4836,,0.3317,,0.3456,,0.4672,,0.3099,
2021-06-10,0.3448,,0.2976,,0.4582,,0.4587,,0.3273,,0.3421,,0.3164,,0.3797,
2021-06-09,0.2558,,0.2581,,0.4233,,0.3878,,0.3227,,0.34,,0.3486,,0.3123,
2021-06-08,0.248,,0.2518,,0.2708,,0.4238,,0.3224,,0.3405,,0.4136,,0.3577,
2021-06-07,0.2478,,0.2846,,0.3659,,0.378,,0.3224,,0.3403,,0.444,,0.287,
2021-06-04,0.2438,,0.2863,,0.3849,,0.3535,,0.3192,,0.3395,,0.3201,,0.2973,
2021-06-03,0.2462,,0.2784,,0.4251,,0.5204,,0.3239,,0.3402,,0.2962,,0.3188,
2021-06-02,0.2606,,0.2739,,0.3751,,0.286,,0.3238,,0.341,,0.4054,,0.3283,
2021-06-01,0.2949,,0.2918,,0.3993,,0.359,,0.3227,,0.3412,,0.4355,,0.3486,
2021-05-28,0.2943,,0.2775,,0.3709,,0.3237,,0.323,,0.3407,,0.3709,,0.3002,
2021-05-27,0.3008,,0.2756,,0.3643,,0.363,,0.3271,,0.3415,,0.3525,,0.3325,
2021-05-26,0.3033,,0.2386,,0.3281,,0.3733,,0.3272,,0.3397,,0.2845,,0.3539,
2021-05-25,0.2839,,0.2359,,0.3616,,0.4739,,0.3243,,0.3399,,0.4184,,0.3512,
2021-05-24,0.2907,,0.2744,,0.518,,0.3528,,0.3243,,0.3413,,0.4237,,0.3528,
2021-05-21,0.2918,,0.2818,,0.3694,,0.4588,,0.3236,,0.3414,,0.3901,,0.3979,
2021-05-20,0.2965,,0.2581,,0.3079,,0.355,,0.3207,,0.3402,,0.2629,,0.366,
2021-05-18,0.4358,,0.3248,,0.3552,,0.2681,,0.325,,0.343,,0.3552,,0.3116,
2021-05-17,0.5027,,0.3689,,0.3412,,0.307,,0.3247,,0.343,,0.3892,,0.3677,
2021-05-12,0.4603,,0.3837,,0.4497,,0.4222,,0.3206,,0.3436,,0.4318,,0.347,
2021-05-11,0.4613,,0.3849,,0.4538,,0.2824,,0.3207,,0.3435,,0.3562,,0.2824,
2021-05-10,0.405,,0.3738,,0.358,,0.2809,,0.3202,,0.3436,,0.3887,,0.2809,
2021-05-06,0.2874,,0.3183,,0.3875,,0.3524,,0.3221,,0.3515,,0.3741,,0.3339,
2021-05-05,0.2971,,0.3162,,0.3867,,0.3588,,0.3245,,0.3542,,0.3603,,0.2721,
2021-05-04,0.2602,,0.2812,,0.7094,,0.4573,,0.3231,,0.3516,,0.4355,,0.3982,
2021-05-03,0.2126,,0.2528,,0.2941,,0.5075,,0.3228,,0.3544,,0.433,,0.4196,
2021-04-30,0.2169,,0.2581,,0.3598,,0.3594,,0.323,,0.3546,,0.2906,,0.3594,
2021-04-29,0.2007,,0.2396,,0.361,,0.3649,,0.3238,,0.3537,,0.3704,,0.3125,
2021-04-28,0.2186,,0.2337,,0.3035,,0.3644,,0.3271,,0.3535,,0.3304,,0.3644,
2021-04-27,0.2034,,0.2483,,0.3413,,0.3936,,0.3262,,0.3533,,0.3413,,0.3936,
2021-04-26,0.1958,,0.2552,,0.3038,,0.4417,,0.3258,,0.353,,0.3038,,0.4417,
2021-04-22,0.2089,,0.2323,,0.3135,,0.4939,,0.3257,,0.3522,,0.3135,,0.451,
2021-04-21,0.1999,,0.2171,,0.4153,,0.4462,,0.3255,,0.3518,,0.3504,,0.4462,
