date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2023-07-20,0.0277,,0.0456,,0.0854,,0.2034,,0.6534,,0.5157,,0.0854,,0.1565,
2023-07-14,0.0795,,0.0739,,0.125,,0.1964,,0.6555,,0.5251,,0.125,,0.1602,
2023-07-13,0.0801,,0.0753,,0.1244,,0.191,,0.6562,,0.5275,,0.1224,,0.1596,
2023-07-07,0.0366,,0.086,,0.073,,0.2108,,0.6589,,0.535,,0.0625,,0.1756,
2023-07-06,0.0342,,0.0843,,0.0595,,0.2643,,0.6588,,0.5362,,0.0689,,0.1867,
2023-07-05,0.0269,,0.0828,,0.1452,,0.2442,,0.6617,,0.5389,,0.0921,,0.1743,
2023-07-03,0.0317,,0.0818,,0.0744,,0.2351,,0.6628,,0.5406,,0.0814,,0.1746,
2023-06-30,0.032,,0.0829,,0.0921,,0.2263,,0.6628,,0.5442,,0.0854,,0.1739,
2023-06-29,0.0383,,0.0811,,0.1865,,0.3008,,0.6628,,0.5463,,0.086,,0.181,
2023-06-28,1.8916,,0.0537,,0.077,,0.1667,,0.6627,,0.5474,,0.0575,,0.1616,
2023-06-27,1.915,,0.1694,,0.0767,,0.1937,,0.6632,,0.5487,,0.0617,,0.1602,
2023-06-26,1.911,,0.2268,,0.0862,,0.1908,,0.6637,,0.5497,,0.0612,,0.1594,
2023-06-23,1.9138,,0.2638,,0.1635,,0.1764,,0.6639,,0.5506,,0.0639,,0.1654,
2023-06-22,1.9024,,0.3371,,0.1672,,0.1517,,0.664,,0.5517,,0.06,,0.167,
2023-06-21,1.8821,,0.3823,,0.1375,,0.1934,,0.6647,,0.5537,,0.1352,,0.1442,
2023-06-20,1.8741,,0.3999,,0.1519,,0.1664,,0.6649,,0.5548,,0.0878,,0.146,
2023-06-16,0.2385,,0.4286,,1.0691,,0.9499,,0.498,,0.5649,,0.8089,,0.7869,
2023-06-15,0.1683,,0.4138,,1.7647,,1.3251,,0.5001,,0.5691,,0.6934,,0.6974,
2023-06-14,0.2848,,0.4328,,0.8915,,0.7225,,0.5,,0.5694,,0.6822,,0.6698,
2023-06-13,0.2605,,0.4878,,1.5407,,0.7786,,0.5,,0.5703,,0.7394,,0.6848,
2023-06-12,0.3197,,0.4557,,1.4795,,0.7461,,0.5008,,0.5714,,0.7047,,0.6875,
2023-06-09,0.4474,,0.4713,,0.8538,,0.7406,,0.4999,,0.5713,,0.701,,0.6975,
2023-06-08,0.4457,,0.4847,,0.8851,,0.6793,,0.4997,,0.5725,,0.7372,,0.6688,
2023-06-07,0.5287,,0.5035,,0.8603,,0.7595,,0.5001,,0.5732,,0.7258,,0.6868,
2023-06-06,0.5299,,0.5185,,1.3186,,1.0187,,0.5005,,0.5732,,0.7226,,0.6919,
2023-06-05,0.3908,,0.4904,,0.8836,,0.6685,,0.4973,,0.5741,,0.7337,,0.6992,
2023-06-02,0.2742,,0.4379,,1.2389,,0.7851,,0.5016,,0.5745,,0.7354,,0.7036,
2023-06-01,0.2714,,0.4969,,1.103,,0.7265,,0.502,,0.5754,,0.6952,,0.6856,
2023-05-31,0.4893,,0.544,,0.7657,,0.7287,,0.501,,0.5742,,0.6706,,0.6689,
2023-05-30,0.485,,0.5377,,0.7364,,0.5816,,0.5036,,0.5751,,0.703,,0.6634,
2023-05-26,0.4248,,0.5266,,0.8127,,0.6372,,0.5003,,0.5737,,0.6893,,0.6675,
2023-05-25,0.4332,,0.528,,0.8902,,0.6425,,0.5009,,0.5736,,0.6942,,0.6687,
2023-05-24,0.4405,,0.5338,,0.8767,,0.5417,,0.5016,,0.5745,,0.6585,,0.665,
2023-05-23,0.4669,,0.5446,,0.7542,,0.669,,0.5015,,0.5749,,0.6733,,0.6631,
2023-05-22,0.4807,,0.561,,0.6951,,0.6791,,0.5014,,0.5734,,0.6662,,0.6646,
2023-05-19,0.1443,,0.5096,,0.8672,,0.6486,,0.4946,,0.5722,,0.6747,,0.6686,
2023-05-18,0.1149,,0.5063,,0.7938,,0.6574,,0.4952,,0.5729,,0.6778,,0.681,
2023-05-17,0.1907,,0.492,,0.7338,,0.6886,,0.4949,,0.5748,,0.6903,,0.6865,
2023-05-16,0.2327,,0.4808,,0.8502,,0.526,,0.4989,,0.5767,,0.7394,,0.7019,
2023-05-15,0.3371,,0.4931,,0.8766,,0.7178,,0.498,,0.5779,,0.727,,0.7192,
2023-05-12,0.3244,,0.5185,,0.7625,,0.668,,0.4964,,0.5796,,0.7114,,0.7667,
2023-05-11,0.453,,0.5438,,1.0046,,0.8011,,0.495,,0.5801,,0.6954,,0.6474,
2023-05-10,0.3734,,0.517,,0.6739,,0.6384,,0.5063,,0.5813,,0.6866,,0.6484,
2023-05-09,0.3992,,0.5623,,0.8156,,0.6821,,0.5117,,0.5863,,0.6923,,0.6474,
2023-05-08,0.4388,,0.5547,,0.8505,,0.7065,,0.515,,0.5879,,0.6909,,0.6533,
2023-05-05,0.4413,,0.5563,,0.8335,,0.8485,,0.5267,,0.5932,,0.6602,,0.6509,
2023-05-04,0.4502,,0.5582,,0.9346,,0.8013,,0.5264,,0.5964,,0.6996,,0.6547,
2023-05-03,0.5731,,0.5437,,0.664,,0.6524,,0.5262,,0.5948,,0.6935,,0.671,
2023-05-02,0.4786,,0.4416,,0.9672,,0.712,,0.5305,,0.5928,,0.7015,,0.6658,
2023-05-01,0.4894,,0.4623,,0.9877,,0.7298,,0.535,,0.5942,,0.7086,,0.6708,
2023-04-28,0.3534,,0.4179,,0.956,,0.7684,,0.5307,,0.5936,,0.7147,,0.6726,
2023-04-27,0.5282,,0.5299,,1.0078,,0.7133,,0.5314,,0.5954,,0.7203,,0.6643,
2023-04-26,0.5411,,0.55,,0.9349,,0.8014,,0.5318,,0.5956,,0.7181,,0.6686,
2023-04-25,0.7257,,0.645,,0.8797,,0.7822,,0.5331,,0.5976,,0.7059,,0.7092,
2023-04-24,0.6933,,0.6554,,0.9596,,0.7215,,0.5309,,0.5974,,0.7264,,0.7213,
2023-04-21,0.6879,,0.6595,,0.9311,,0.7266,,0.5341,,0.6039,,0.7462,,0.6987,
2023-04-20,0.708,,0.646,,0.7648,,0.591,,0.5409,,0.6047,,0.7138,,0.6981,
2023-04-19,0.7003,,0.6403,,0.8336,,0.733,,0.5408,,0.6073,,0.7299,,0.7104,
2023-04-18,0.6396,,0.5603,,0.9287,,0.7021,,0.5322,,0.6061,,0.6543,,0.7119,
2023-04-17,0.6323,,0.547,,0.831,,0.8013,,0.5352,,0.6105,,0.7311,,0.7372,
2023-04-14,0.315,,0.4199,,1.0478,,0.7876,,0.52,,0.6111,,0.7212,,0.7267,
2023-04-13,0.6028,,0.508,,1.2188,,0.8583,,0.5446,,0.6225,,0.7443,,0.7428,
2023-04-12,0.603,,0.5087,,0.9834,,0.8293,,0.557,,0.6298,,0.7694,,0.7333,
2023-04-11,0.5981,,0.5552,,0.9305,,0.7237,,0.5574,,0.6381,,0.8161,,0.7939,
2023-04-10,0.5745,,0.5977,,0.9077,,0.7001,,0.8899,,0.6669,,0.7802,,0.7791,
2023-04-06,0.5529,,0.5933,,0.963,,0.8254,,0.8975,,0.6731,,0.8029,,0.8125,
2023-04-05,0.7331,,0.6079,,1.0051,,1.0244,,0.8977,,0.6736,,0.819,,0.7776,
2023-04-04,0.7295,,0.6006,,0.9861,,0.6386,,0.9018,,0.6759,,0.8352,,0.7703,
2023-04-03,0.5067,,0.5,,0.7427,,0.6358,,0.8958,,0.6754,,0.7913,,0.747,
2023-03-31,0.4828,,0.5135,,0.8298,,0.7845,,0.8956,,0.6779,,0.7732,,0.7458,
2023-03-30,0.5178,,0.4881,,0.7332,,0.6641,,0.8958,,0.6773,,0.77,,0.7636,
2023-03-29,0.4592,,0.4792,,0.6773,,0.7683,,0.8959,,0.6765,,0.7576,,0.7931,
2023-03-28,0.7943,,0.5698,,0.6967,,0.7473,,0.8963,,0.6781,,0.7676,,0.8024,
2023-03-27,0.641,,0.5655,,1.0113,,0.8324,,0.8995,,0.6818,,0.8031,,0.763,
2023-03-24,0.7868,,0.6863,,0.9216,,0.6485,,0.8996,,0.6834,,0.7368,,0.7663,
2023-03-23,0.7893,,0.7171,,0.917,,0.7535,,0.9055,,0.6891,,0.793,,0.772,
2023-03-22,0.8017,,0.7209,,0.7047,,0.7046,,0.9048,,0.6927,,0.8189,,0.7675,
2023-03-21,0.8598,,0.7409,,0.9944,,0.8012,,0.9049,,0.6934,,0.7774,,0.7977,
2023-03-20,0.8728,,0.7284,,0.9117,,0.8002,,0.9054,,0.6932,,0.7985,,0.7828,
2023-03-17,0.8272,,0.7866,,0.9038,,0.7567,,0.8957,,0.6918,,0.7324,,0.7646,
2023-03-16,0.8193,,0.7902,,1.8084,,1.2104,,0.9007,,0.6939,,0.716,,0.7449,
2023-03-15,0.897,,0.9569,,1.4809,,1.0714,,0.8962,,0.6928,,0.7473,,0.7611,
2023-03-14,0.8975,,0.9515,,1.4592,,0.7862,,0.8955,,0.7009,,0.7306,,0.7546,
2023-03-13,0.8679,,0.9761,,1.3272,,1.3981,,0.8979,,0.7037,,0.7123,,0.7555,
2023-03-10,0.742,,0.9447,,1.1598,,0.8106,,0.8962,,0.7034,,0.7412,,0.7483,
2023-03-09,0.878,,0.9504,,0.9166,,0.9522,,0.9327,,0.7274,,0.7262,,0.7414,
2023-03-08,0.7495,,0.8521,,1.204,,0.8955,,0.9258,,0.7286,,0.7094,,0.7132,
2023-03-07,0.7479,,0.8404,,1.208,,0.8275,,0.9279,,0.7362,,0.7238,,0.7213,
2023-03-06,0.4039,,0.537,,0.9597,,0.7694,,0.9276,,0.7258,,0.7123,,0.7301,
2023-03-03,0.4098,,0.5114,,1.2045,,0.8986,,0.9298,,0.7295,,0.7129,,0.7227,
2023-03-02,0.4192,,0.4654,,1.302,,1.0998,,0.9318,,0.7279,,0.7097,,0.7297,
2023-03-01,0.4132,,0.4797,,1.0573,,1.016,,0.9389,,0.7341,,0.7281,,0.7461,
2023-02-28,0.2911,,0.4412,,1.2369,,1.1072,,0.9367,,0.7337,,0.7231,,0.7589,
