date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2014-11-19,0.0615,1,0.085,1,0.0677,1,0.1215,1,0.4085,62,0.1891,3,0.0452,1,0.037,1
2014-11-18,0.0612,1,0.0974,2,0.0903,1,0.2091,6,0.4089,62,0.1897,3,0.0238,1,0.0398,1
2014-11-17,0.0786,2,0.1038,2,0.0825,1,0.0629,1,0.409,63,0.19,3,0.0306,1,0.0322,1
2014-11-14,0.0881,4,0.1035,2,0.0882,1,0.3193,36,0.409,63,0.1901,3,0.0255,1,0.0452,1
2014-11-13,0.0679,2,0.0875,1,0.1391,2,0.2233,9,0.4092,63,0.1904,4,0.064,2,0.0828,2
2014-11-12,0.0649,2,0.0946,2,0.1609,2,0.3377,40,0.4098,63,0.1915,4,0.0456,1,0.0818,2
2014-11-11,0.0791,3,0.098,2,0.1663,3,0.214,7,0.4098,63,0.192,4,0.0546,1,0.0778,1
2014-11-10,0.2212,32,0.1464,6,0.173,3,0.2132,7,0.411,63,0.1936,4,0.0443,1,0.0825,2
2014-11-07,0.2225,32,0.1613,9,0.1784,3,0.33,38,0.4116,64,0.1951,5,0.0757,2,0.0769,1
2014-11-06,0.2537,40,0.1706,12,0.1942,4,0.195,4,0.4142,64,0.1972,5,0.0708,2,0.0821,2
2014-11-05,0.251,39,0.1774,15,0.1795,3,0.187,3,0.4142,64,0.1976,6,0.0676,2,0.0831,2
2014-11-04,0.293,49,0.2345,36,0.1821,3,0.195,4,0.4159,65,0.1999,7,0.0707,2,0.094,2
2014-11-03,0.2932,49,0.2322,36,0.2144,8,0.1868,3,0.4164,66,0.2005,7,0.0727,2,0.0882,2
2014-10-31,0.293,49,0.2304,35,0.1628,2,0.1641,2,0.4163,66,0.2029,9,0.051,1,0.1067,2
2014-10-30,0.2101,28,0.2152,28,0.2563,20,0.3009,32,0.4152,65,0.2029,9,0.1546,3,0.1491,3
2014-10-29,0.1913,24,0.2033,25,0.33,39,0.3226,37,0.4153,65,0.2036,9,0.1723,3,0.1394,3
2014-10-28,0.2564,40,0.2119,27,0.2888,28,0.2609,19,0.4145,65,0.2042,9,0.1129,3,0.1505,3
2014-10-27,0.2733,45,0.2182,30,0.2838,28,0.3065,34,0.4236,67,0.2108,11,0.1428,3,0.1402,3
2014-10-24,0.2667,43,0.1891,19,0.1959,4,0.2231,9,0.4225,67,0.2084,10,0.0783,2,0.0979,2
2014-10-23,0.3453,62,0.2334,36,0.1781,3,0.1709,2,0.4257,68,0.2123,12,0.0817,2,0.1006,2
2014-10-22,0.3379,60,0.2352,36,0.2417,15,0.2179,8,0.4256,68,0.213,12,0.0974,2,0.099,2
2014-10-21,0.322,57,0.2235,32,0.1831,3,0.1886,3,0.4252,68,0.2148,12,0.0741,2,0.1035,2
2014-10-20,0.3224,57,0.2252,32,0.213,8,0.1995,5,0.4257,68,0.2152,12,0.0788,2,0.1367,3
2014-10-17,0.2557,40,0.2085,26,0.2725,24,0.2415,14,0.4245,67,0.2152,12,0.1135,3,0.1295,3
2014-10-16,0.2473,38,0.196,22,0.204,6,0.2268,10,0.4284,69,0.2185,13,0.0862,2,0.1134,2
2014-10-15,0.1735,20,0.1638,10,0.2493,18,0.2677,21,0.4274,69,0.2173,13,0.1111,3,0.1136,2
2014-10-14,0.0308,1,0.093,2,0.1766,3,0.1927,4,0.4248,68,0.2152,12,0.0705,2,0.0679,1
2014-10-13,0.0855,3,0.0969,2,0.1686,3,0.1504,2,0.4249,68,0.2153,12,0.0656,2,0.1138,2
2014-10-10,0.0867,4,0.0993,2,0.0909,1,0.1066,1,0.4258,68,0.216,12,0.0629,1,0.0784,1
2014-10-09,0.0854,3,0.0904,2,0.0577,1,0.1041,1,0.426,68,0.217,13,0.0577,1,0.0707,1
2014-10-08,0.0778,2,0.0876,1,0.0486,1,0.088,1,0.426,68,0.2183,13,0.0486,1,0.0717,1
2014-10-07,0.085,3,0.0947,2,0.0478,1,0.1409,2,0.4261,68,0.2201,14,0.0478,1,0.0715,1
2014-10-06,0.0749,2,0.0932,2,0.0457,1,0.1151,1,0.4273,68,0.2233,16,0.0457,1,0.0653,1
2014-10-03,0.07,2,0.0871,1,0.0378,1,0.1084,1,0.4296,69,0.225,17,0.0378,1,0.0695,1
2014-10-02,0.0542,1,0.0791,1,0.0693,1,0.0948,1,0.4296,69,0.2261,18,0.0693,2,0.0704,1
2014-10-01,0.0545,1,0.071,1,0.06,1,0.1238,1,0.4297,69,0.2267,19,0.06,1,0.0691,1
2014-09-30,0.0548,1,0.0647,1,0.055,1,0.0984,1,0.4304,69,0.2288,21,0.0473,1,0.0762,1
2014-09-29,0.0481,1,0.0653,1,0.0637,1,0.2006,5,0.4322,70,0.2302,22,0.0509,1,0.0818,2
2014-09-26,0.0304,1,0.051,1,0.0784,1,0.1411,2,0.4322,70,0.2302,22,0.0577,1,0.0857,2
2014-09-25,0.0246,1,0.05,1,0.0694,1,0.1209,1,0.4327,70,0.2315,23,0.063,1,0.0681,1
2014-09-24,0.037,1,0.0572,1,0.0726,1,0.0799,1,0.4335,70,0.2323,24,0.0639,2,0.065,1
2014-09-23,0.0278,1,0.0524,1,0.0998,1,0.0977,1,0.434,70,0.233,25,0.0572,1,0.0608,1
2014-09-22,0.0305,1,0.0508,1,0.0945,1,0.0926,1,0.4341,70,0.2336,25,0.0832,2,0.0563,1
