date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2007-10-09,0.3202,30,0.3218,36,0.5216,,0.5356,,0.4739,28,0.0,1,0.5216,,0.5356,
2007-09-27,0.2417,16,0.3166,35,0.5071,,0.5343,,0.476,30,0.0,1,0.5071,,0.5343,
2007-09-05,0.4469,49,0.0,1,0.5153,,0.5719,,0.4718,28,0.0,1,0.5153,,0.5398,
2007-09-04,0.4367,48,0.0,1,0.5075,,0.5368,,0.472,28,0.0,1,0.5075,,0.5368,
2007-08-31,0.5792,66,0.4525,56,0.5163,,0.5342,,0.4728,28,0.0,1,0.5163,,0.5342,
2007-08-30,0.5789,66,0.4459,54,0.4991,,0.5367,,0.4728,28,0.0,1,0.4991,,0.5367,
2007-08-29,0.5764,65,0.4454,54,0.5153,,0.53,,0.475,28,0.0,1,0.5153,,0.53,
2007-08-27,0.6891,75,0.5462,67,0.5074,,0.5165,,0.4663,25,0.0,1,0.5074,,0.5165,
2007-08-24,0.6826,74,0.5825,70,0.5033,,0.5302,,0.4699,27,0.0,1,0.5033,,0.5302,
2007-08-23,0.7446,78,0.6222,74,0.508,,0.5184,,0.4699,27,0.0,1,0.508,,0.5184,
2007-07-19,0.3473,34,0.3352,37,0.4538,,0.4723,,0.3606,11,0.0,1,0.4538,,0.4723,
2007-07-18,0.4471,49,0.4321,52,0.4511,,0.471,,0.414,15,0.0,1,0.4511,,0.471,
2007-07-17,0.464,52,0.4489,55,0.4356,,0.4459,,0.4139,15,0.0,1,0.4356,,0.4459,
2007-07-16,0.4791,54,0.4426,54,0.4352,,0.4545,,0.4143,15,0.0,1,0.4352,,0.4545,
2007-03-28,0.3762,39,0.2825,30,0.5149,,0.5175,,0.4865,32,0.0,1,0.5016,,0.5175,
2007-03-23,0.4152,45,0.319,35,0.5026,,0.5246,,0.4929,33,0.0,1,0.5117,,0.5212,
2007-02-26,0.2652,21,0.0,1,0.5012,,0.5231,,0.4762,30,0.0,1,0.5012,,0.5231,
2007-02-23,0.2724,22,0.0,1,0.4993,,0.5151,,0.4793,30,0.0,1,0.4993,,0.5151,
2007-02-05,0.9213,86,0.4005,48,0.5396,,0.5265,,0.5114,39,0.0,1,0.5396,,0.5265,
2006-12-29,0.3714,38,0.0,1,0.4837,,0.4891,,0.6052,57,0.0,1,0.4837,,0.4891,
2006-12-28,0.3743,39,0.0,1,0.48,,0.4804,,0.609,57,0.0,1,0.48,,0.4804,
2006-12-27,0.3781,40,0.0,1,0.5046,,0.4982,,0.6081,57,0.0,1,0.5046,,0.5032,
2006-12-20,0.349,35,0.3491,40,0.5055,,0.5072,,0.605,57,0.0,1,0.5055,,0.512,
2006-12-19,0.3365,32,0.347,39,0.5074,,0.5198,,0.612,59,0.0,1,0.5074,,0.5122,
2006-12-18,0.3051,27,0.3335,37,0.4961,,0.5001,,0.6107,59,0.0,1,0.4961,,0.5018,
2006-12-15,0.2422,17,0.2993,33,0.5121,,0.5181,,0.6107,59,0.0,1,0.5048,,0.5181,
2006-12-14,0.1945,9,0.2565,28,0.5094,,0.5208,,0.6119,59,0.0,1,0.5094,,0.5184,
2006-12-13,0.1325,4,0.2436,27,0.5142,,0.5239,,0.6124,59,0.0,1,0.5142,,0.5252,
