date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2017-07-03,0.3692,70,0.2598,42,0.2069,6,0.2256,10,0.2205,8,0.2154,10,0.1927,1,0.2288,2
2017-06-30,0.1499,8,0.1733,8,0.2296,12,0.2866,32,0.2046,4,0.2107,8,0.188,1,0.2372,3
2017-06-29,0.0789,1,0.1692,7,0.2133,7,0.2369,13,0.2026,3,0.2117,9,0.2128,2,0.2626,11
2017-06-28,0.1053,3,0.1592,4,0.2266,11,0.2117,6,0.2027,3,0.2111,9,0.2146,2,0.2537,7
2017-06-27,0.0789,1,0.1618,5,0.2259,11,0.2219,9,0.2027,3,0.2111,9,0.22,3,0.2551,7
2017-06-26,0.1828,16,0.1869,11,0.2423,15,0.2158,7,0.2032,4,0.2115,9,0.2213,3,0.252,6
2017-06-23,0.1936,19,0.1906,13,0.2398,14,0.2234,10,0.2038,4,0.2114,9,0.2199,3,0.2543,7
2017-06-22,0.2048,23,0.1968,15,0.2379,14,0.2463,15,0.2038,4,0.2108,8,0.2256,4,0.2506,5
2017-06-21,0.2459,35,0.2095,19,0.2341,13,0.2537,17,0.2045,4,0.2108,8,0.2202,3,0.2615,11
2017-06-20,0.2526,37,0.2044,17,0.2488,17,0.2344,12,0.204,4,0.2107,8,0.215,2,0.2518,6
2017-06-19,0.2416,34,0.2197,23,0.2132,7,0.2159,7,0.2027,3,0.2115,9,0.2131,2,0.2522,6
2017-06-16,0.2083,24,0.2199,23,0.2089,6,0.2077,5,0.2023,3,0.2116,9,0.2148,2,0.2358,3
2017-06-15,0.2681,43,0.2413,34,0.2112,7,0.2114,6,0.2021,3,0.2111,9,0.2127,2,0.2451,4
2017-06-14,0.2811,47,0.25,38,0.2144,8,0.2146,7,0.2026,3,0.2118,9,0.2109,2,0.2544,7
2017-06-13,0.2505,37,0.2346,31,0.1964,4,0.2145,7,0.2037,4,0.2122,9,0.2113,2,0.2504,5
2017-06-12,0.2537,38,0.2228,24,0.2262,11,0.2268,11,0.2021,3,0.2129,9,0.2248,4,0.2576,8
2017-06-09,0.2479,36,0.2307,28,0.2179,9,0.2169,7,0.2013,3,0.216,10,0.2162,2,0.2639,13
2017-06-08,0.2026,22,0.2231,25,0.2244,10,0.218,8,0.199,2,0.2151,10,0.2393,6,0.2485,5
2017-06-07,0.2033,22,0.2261,26,0.2211,9,0.2207,9,0.1991,3,0.2169,10,0.2168,2,0.2506,5
2017-06-06,0.1543,9,0.1826,10,0.2192,9,0.2156,7,0.1969,2,0.2148,9,0.2146,2,0.2557,8
2017-06-05,0.2529,38,0.218,22,0.2169,8,0.2178,8,0.1959,2,0.215,10,0.2197,3,0.2434,4
2017-06-02,0.2561,39,0.2304,28,0.2136,7,0.2206,9,0.1974,2,0.2159,10,0.2205,3,0.2623,11
2017-06-01,0.2549,38,0.2286,27,0.2104,7,0.2116,6,0.1993,3,0.2175,10,0.2282,4,0.2641,13
