date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-01-04,2.835,99,1.1178,90,1.671,,0.836,,0.9333,73,0.7123,38,2.636,,2.1171,
2022-01-03,0.6123,54,0.5888,35,1.0552,,1.204,,0.6818,32,0.6751,24,1.0552,,1.204,
2021-12-31,0.5678,50,0.5293,26,0.9804,,1.0129,,0.6773,31,0.6727,23,0.9804,,1.0873,
2021-12-30,0.5691,50,0.5308,27,1.6002,,1.0242,,0.6773,31,0.6723,23,1.6002,,0.9836,
2021-12-29,0.5602,49,0.5886,35,0.7822,,1.1355,,0.678,31,0.6737,23,0.9388,,1.1355,
2021-12-27,0.7265,67,0.6996,55,2.1918,,1.6045,,0.6819,32,0.6754,24,1.0174,,1.6045,
2021-12-23,0.4837,38,0.7841,68,0.8884,,0.9167,,0.6756,30,0.6739,23,1.1969,,1.182,
2021-12-22,0.887,80,0.8388,73,1.4139,,1.155,,0.6868,34,0.6803,25,1.4051,,1.592,
2021-12-21,0.8829,80,0.9649,84,0.8448,,0.8817,,0.6864,34,0.6859,26,1.3549,,1.0326,
2021-12-20,0.9902,85,1.0031,86,0.8383,,0.8952,,0.6882,35,0.6867,26,1.4572,,1.4584,
2021-12-17,0.9753,84,0.9748,84,1.1842,,0.8415,,0.6887,35,0.6829,25,1.3169,,1.4052,
2021-12-16,0.9861,85,0.9551,83,0.9513,,1.0617,,0.6861,33,0.6809,25,1.1613,,1.415,
2021-12-15,1.0097,86,0.9515,83,1.0895,,1.1987,,0.6791,32,0.678,24,1.0286,,1.1987,
2021-12-14,1.0159,87,0.8756,77,1.5806,,1.5724,,0.6825,32,0.6707,23,1.1889,,1.5724,
2021-12-10,0.7399,68,0.7025,55,2.0433,,0.9212,,0.6666,28,0.6572,21,1.0733,,0.9212,
2021-12-07,0.6193,55,0.7678,65,0.8218,,0.8198,,0.6631,27,0.6526,21,0.8218,,0.8198,
2021-12-06,0.6559,60,0.818,71,0.9956,,0.7721,,0.6528,23,0.6481,20,0.718,,0.7721,
2021-12-03,0.7671,71,1.0237,87,1.2705,,0.9226,,0.6528,23,0.6467,19,1.2705,,0.9226,
2021-12-01,0.8888,81,1.005,86,1.2105,,0.8416,,0.6535,24,0.6436,18,0.8746,,0.8416,
2021-11-30,1.014,86,0.9795,85,1.2106,,0.8874,,0.661,27,0.6383,18,0.7842,,0.8874,
2021-11-29,1.0136,86,0.9576,83,1.1978,,1.5083,,0.6607,26,0.6362,18,1.1978,,0.855,
2021-11-26,1.0203,87,0.9354,81,1.7591,,1.6263,,0.6601,26,0.6327,17,1.3526,,1.6263,
2021-11-24,0.8228,76,0.8392,74,1.9577,,1.0516,,0.6408,21,0.6252,15,1.02,,1.0516,
2021-11-23,0.691,64,0.5415,28,2.4571,,1.0658,,0.637,21,0.6065,13,1.1286,,1.206,
2021-11-22,0.7023,65,0.7014,55,1.1566,,1.0619,,0.637,21,0.6078,13,1.3535,,1.0619,
2021-11-19,0.5313,46,0.6904,53,1.4811,,1.1636,,0.6525,23,0.6089,14,1.2347,,1.1636,
2021-11-16,0.4224,28,0.7512,63,1.231,,1.0427,,0.6429,22,0.6071,13,1.231,,1.0427,
