date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-11-04,0.5042,42,0.7991,74,1.66,,0.8851,,0.5935,30,0.5751,43,1.1447,,0.8851,
2021-11-03,0.2752,10,0.4722,31,1.4998,,1.084,,0.5965,31,0.5685,38,1.0779,,1.0235,
2021-11-02,0.3021,13,0.4516,26,1.4516,,1.4235,,0.5963,30,0.5715,40,1.1069,,1.0364,
2021-11-01,0.416,28,0.3764,13,1.4029,,1.2386,,0.6056,33,0.5801,44,1.108,,1.0107,
2021-10-29,0.3794,23,0.3522,10,1.306,,1.2185,,0.6093,33,0.6011,49,1.0945,,0.9823,
2021-10-28,0.3788,23,0.3772,14,1.9828,,1.1414,,0.6781,50,0.6397,54,1.1312,,0.8803,
2021-10-27,0.4847,38,0.4054,18,0.9092,,1.0922,,0.68,51,0.6405,54,0.9905,,0.7959,
2021-10-26,0.5524,49,0.4223,20,1.0078,,0.8953,,0.6817,51,0.6419,55,0.9876,,0.8301,
2021-10-25,0.5822,53,0.4662,30,0.9209,,0.948,,0.681,51,0.6426,55,0.8807,,0.8365,
2021-10-22,0.7384,70,0.5253,44,0.9854,,0.8797,,0.6825,52,0.6431,55,1.0147,,0.8585,
2021-10-21,0.7095,68,0.5182,42,0.9983,,0.7842,,0.682,51,0.6437,55,0.9751,,0.8837,
2021-10-20,0.8093,75,0.5622,51,1.0141,,0.812,,0.6817,51,0.6441,56,0.9481,,0.9169,
2021-10-19,1.0998,87,0.6619,64,1.0824,,1.0235,,0.6844,52,0.6445,56,0.9342,,0.9107,
2021-10-18,1.0565,86,0.6419,62,0.9826,,0.7901,,0.6816,51,0.6435,55,0.9362,,0.8109,
2021-10-15,1.0269,85,0.6429,62,1.1023,,0.8947,,0.6782,50,0.6452,56,0.9437,,0.8317,
2021-10-14,0.9795,83,0.6201,59,1.0012,,1.0209,,0.6762,50,0.6449,56,0.9772,,0.9415,
2021-10-13,0.8786,80,0.5853,54,0.9988,,0.935,,0.6689,47,0.6425,55,0.9628,,0.935,
2021-10-12,0.8781,79,0.5898,54,1.0296,,1.1377,,0.6685,47,0.6438,56,0.8811,,0.9222,
2021-10-11,0.6603,63,0.569,52,1.1423,,0.7274,,0.662,45,0.642,55,1.2703,,1.0062,
2021-10-08,0.3,13,0.4324,22,1.1315,,0.966,,0.6432,38,0.6361,53,1.1064,,0.8452,
2021-10-07,0.4278,30,0.6072,56,1.08,,0.8325,,0.6462,39,0.6409,54,1.1328,,0.8325,
2021-10-06,0.3853,24,0.6115,56,1.0516,,0.9942,,0.6456,38,0.6438,56,0.8601,,0.8501,
2021-10-05,0.4424,31,0.6209,59,1.1132,,1.1689,,0.646,39,0.6445,56,1.1146,,0.8849,
