date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-04-20,0.1454,3,0.1848,1,0.2706,1,0.2794,1,0.4732,55,0.2889,1,0.2753,1,0.2372,1
2021-04-19,0.1452,3,0.1752,1,0.2833,2,0.2916,2,0.4728,55,0.2897,1,0.2725,1,0.258,1
2021-04-16,0.1318,2,0.1715,1,0.2486,1,0.2571,1,0.4719,55,0.2923,1,0.2687,1,0.2636,1
2021-04-15,0.1264,2,0.1627,1,0.2396,1,0.2808,1,0.4717,54,0.2932,1,0.2735,1,0.2763,1
2021-04-14,0.0862,1,0.167,1,0.2814,2,0.315,3,0.4721,55,0.2936,1,0.2733,1,0.2669,1
2021-04-13,0.1638,5,0.1607,1,0.2893,2,0.2898,2,0.4719,55,0.2954,1,0.2682,1,0.259,1
2021-04-12,0.1629,5,0.147,1,0.3612,11,0.366,12,0.4715,54,0.2957,1,0.2728,1,0.2691,1
2021-04-09,0.1993,9,0.1612,1,0.2785,2,0.2597,1,0.4715,54,0.296,1,0.2733,1,0.2643,1
2021-04-08,0.1694,5,0.1737,1,0.2702,1,0.2773,1,0.4757,56,0.2981,1,0.2733,1,0.271,1
2021-04-07,0.1894,8,0.1694,1,0.2689,1,0.271,1,0.4766,57,0.2984,1,0.2727,1,0.2655,1
2021-04-06,0.2194,13,0.2116,3,0.2867,2,0.2803,1,0.4765,57,0.2994,1,0.2721,1,0.2657,1
2021-04-05,0.2287,15,0.2167,3,0.2454,1,0.2563,1,0.4765,57,0.3015,1,0.2691,1,0.2785,1
2021-04-01,0.3034,35,0.2402,7,0.2647,1,0.2503,1,0.4793,57,0.3038,1,0.2669,1,0.2786,1
2021-03-31,0.3816,53,0.252,12,0.2993,2,0.256,1,0.4828,60,0.3046,1,0.2888,1,0.2735,1
2021-03-30,0.3751,51,0.2432,9,0.2443,1,0.2443,1,0.4822,59,0.3049,1,0.2793,1,0.2883,1
2021-03-29,0.3865,54,0.2498,11,0.2468,1,0.2677,1,0.4823,59,0.3052,1,0.2942,1,0.2906,1
2021-03-26,0.468,67,0.2612,15,0.2665,1,0.2783,1,0.4822,59,0.3057,1,0.2965,1,0.3059,1
2021-03-25,0.4297,62,0.2543,12,0.269,1,0.2615,1,0.4812,59,0.3047,1,0.3047,1,0.307,1
2021-03-24,0.4259,61,0.2548,13,0.2753,1,0.3058,3,0.4813,59,0.3058,1,0.3546,3,0.3409,2
2021-03-23,0.329,42,0.2325,6,0.3636,12,0.3225,4,0.4776,57,0.3055,1,0.3666,5,0.3509,2
2021-03-22,0.2945,32,0.2443,9,0.3339,5,0.3211,4,0.4786,57,0.3065,1,0.3693,6,0.3639,4
2021-03-19,0.4452,64,0.2755,19,0.3112,3,0.3168,3,0.4807,59,0.3086,1,0.3671,5,0.3631,4
2021-03-18,0.448,64,0.2754,19,0.3396,7,0.357,10,0.4799,57,0.31,1,0.3862,9,0.3744,7
2021-03-17,0.4405,63,0.2971,26,0.3422,7,0.3849,18,0.4782,57,0.3115,2,0.3685,6,0.3674,5
2021-03-16,0.5338,77,0.334,40,0.3835,19,0.3952,23,0.4782,57,0.3116,2,0.374,7,0.3664,5
2021-03-15,0.5332,76,0.4001,60,0.3883,21,0.3945,22,0.4782,57,0.3127,2,0.3698,6,0.3656,4
2021-03-12,0.7997,93,0.4512,72,0.3482,8,0.3853,19,0.478,57,0.3139,2,0.3704,6,0.365,4
2021-03-11,0.8272,94,0.4496,72,0.3342,5,0.3689,13,0.481,59,0.3144,2,0.3789,8,0.3717,6
2021-03-10,0.7179,89,0.4411,70,0.4407,40,0.3732,15,0.4746,56,0.3141,2,0.3737,7,0.3613,4
2021-03-09,0.7531,91,0.4387,70,0.3928,22,0.3647,12,0.4745,56,0.3143,2,0.3657,5,0.3627,4
2021-03-08,0.6651,87,0.4287,67,0.488,56,0.4453,41,0.4692,53,0.3134,2,0.394,12,0.368,5
2021-03-05,0.6762,87,0.4163,64,0.4249,35,0.406,27,0.4721,55,0.3126,2,0.3791,8,0.369,6
2021-03-04,0.6406,85,0.3656,50,0.5218,65,0.4794,52,0.4719,55,0.3215,4,0.4046,15,0.3836,9
2021-03-03,0.4513,65,0.3255,37,0.4048,28,0.3965,23,0.4733,55,0.3234,5,0.3877,10,0.3789,8
2021-03-02,0.4364,63,0.3255,37,0.433,38,0.3748,15,0.4718,54,0.3233,5,0.3922,11,0.3745,7
2021-03-01,0.4227,61,0.312,32,0.3433,7,0.3887,20,0.4701,53,0.3225,4,0.3761,8,0.3778,8
2021-02-26,0.3901,55,0.312,32,0.4309,37,0.4318,37,0.4694,53,0.3229,5,0.3898,10,0.386,10
2021-02-25,0.3289,42,0.3088,31,0.4787,53,0.4539,44,0.4678,52,0.322,4,0.3962,13,0.3915,11
2021-02-24,0.2602,24,0.2754,19,0.4087,28,0.4318,37,0.4666,52,0.3227,4,0.3931,11,0.3871,10
2021-02-23,0.3133,38,0.278,20,0.4217,34,0.4485,42,0.4667,52,0.3219,4,0.402,15,0.3898,11
2021-02-22,0.3452,45,0.2525,12,0.3991,25,0.3979,24,0.4663,51,0.3212,4,0.3945,12,0.381,8
2021-02-19,0.3039,35,0.2337,6,0.3448,8,0.3916,21,0.4647,50,0.3202,3,0.3769,8,0.3735,7
2021-02-18,0.2983,34,0.2317,6,0.4216,34,0.4157,30,0.4644,50,0.3202,3,0.3937,12,0.3814,8
2021-02-17,0.3304,42,0.2293,5,0.3928,22,0.4065,27,0.4644,50,0.3206,3,0.4078,17,0.3854,9
2021-02-16,0.2673,25,0.2112,3,0.4202,34,0.3988,24,0.4641,50,0.3206,3,0.3943,12,0.385,9
2021-02-12,0.2815,28,0.2133,3,0.347,8,0.3973,23,0.4638,50,0.3208,4,0.3859,9,0.3863,10
2021-02-11,0.2808,28,0.2134,3,0.3374,6,0.4433,40,0.4633,50,0.3206,3,0.3762,8,0.3888,10
2021-02-10,0.2285,15,0.2236,4,0.2884,2,0.3549,9,0.4626,49,0.3213,4,0.405,16,0.3882,10
2021-02-09,0.2923,32,0.2374,7,0.2998,3,0.3673,13,0.4624,49,0.3218,4,0.4007,14,0.3925,11
2021-02-08,0.2901,32,0.2408,8,0.3338,5,0.3752,16,0.4623,49,0.3228,5,0.3818,9,0.39,11
2021-02-05,0.2512,21,0.2404,8,0.3156,4,0.3451,8,0.4669,52,0.3242,5,0.3928,11,0.3833,9
2021-02-04,0.3413,45,0.2727,18,0.3069,3,0.4255,34,0.4765,57,0.3294,6,0.3964,13,0.4037,14
2021-02-03,0.339,44,0.2702,18,0.4047,28,0.3582,10,0.4773,57,0.3308,7,0.4001,14,0.3828,9
2021-02-02,0.3415,45,0.2668,17,0.3778,17,0.4159,30,0.4761,57,0.3308,7,0.3954,12,0.3843,9
2021-02-01,0.35,46,0.2557,13,0.4574,47,0.4315,37,0.4767,57,0.3321,7,0.4052,16,0.3857,10
2021-01-29,0.2836,30,0.2482,10,0.4522,45,0.4064,27,0.4779,57,0.3442,12,0.4084,17,0.3905,11
2021-01-28,0.2997,34,0.2502,11,0.4283,36,0.3803,17,0.4799,57,0.3445,12,0.397,13,0.3697,6
2021-01-27,0.4133,59,0.2777,20,0.4591,47,0.4011,25,0.481,59,0.3449,12,0.3966,13,0.3751,7
2021-01-26,0.3113,37,0.2529,12,0.3944,23,0.3917,21,0.4794,57,0.3467,13,0.3686,6,0.3719,6
