date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2005-03-17,0.3213,,0.3855,,0.4566,,0.4438,,0.5829,,0.0,,0.4566,,0.4605,
2005-03-16,0.3933,,0.4101,,0.4418,,0.445,,0.583,,0.0,,0.4486,,0.462,
2005-03-15,0.3858,,0.3995,,0.4654,,0.4521,,0.5833,,0.0,,0.4604,,0.4521,
2005-03-14,0.3919,,0.3811,,0.4343,,0.4423,,0.5835,,0.0,,0.4258,,0.4423,
2005-03-11,0.3116,,0.3664,,0.439,,0.4485,,0.5846,,0.0,,0.4369,,0.4485,
2005-03-10,0.2984,,0.3453,,0.4325,,0.4502,,0.5846,,0.0,,0.4325,,0.4502,
2005-03-09,0.3614,,0.3436,,0.454,,0.452,,0.5874,,0.0,,0.443,,0.452,
2005-03-08,0.3398,,0.3827,,0.4493,,0.4479,,0.5863,,0.0,,0.4353,,0.4479,
2005-03-07,0.294,,0.3821,,0.4331,,0.4434,,0.5841,,0.0,,0.4356,,0.4434,
2005-03-04,0.3482,,0.4442,,0.4285,,0.4487,,0.5844,,0.0,,0.4339,,0.4487,
2005-03-03,0.3501,,0.4563,,0.4463,,0.443,,0.5844,,0.0,,0.4388,,0.443,
2005-03-02,0.3753,,0.5251,,0.451,,0.4391,,0.5844,,0.0,,0.439,,0.4391,
2005-03-01,0.3771,,0.0,,0.4542,,0.4337,,0.5842,,0.0,,0.4399,,0.4337,
2005-02-28,0.3047,,0.0,,0.437,,0.3887,,0.5839,,0.0,,0.4322,,0.3887,
2005-02-25,0.2898,,0.0,,0.4369,,0.4578,,0.5832,,0.0,,0.4396,,0.4578,
2005-02-24,0.2259,,0.0,,0.4561,,0.4448,,0.5828,,0.0,,0.4457,,0.4448,
2005-02-23,0.191,,0.0,,0.4478,,0.4489,,0.5809,,0.0,,0.4396,,0.4489,
2005-02-22,0.2277,,0.0,,0.4578,,0.459,,0.5818,,0.0,,0.4575,,0.459,
2005-02-18,0.1607,,0.3777,,0.4243,,0.4383,,0.5849,,0.0,,0.4243,,0.4553,
2005-02-17,0.2675,,0.4148,,0.4395,,0.4356,,0.587,,0.0,,0.4494,,0.4356,
2005-02-15,0.4578,,0.4569,,0.4486,,0.4393,,0.5868,,0.0,,0.4598,,0.4474,
2005-02-14,0.4832,,0.5264,,0.4334,,0.4387,,0.5868,,0.0,,0.4488,,0.448,
2005-02-11,0.5278,,0.5269,,0.4406,,0.4474,,0.5866,,0.0,,0.4563,,0.4474,
2005-02-10,0.5519,,0.5549,,0.4298,,0.4471,,0.5871,,0.0,,0.4389,,0.4553,
2005-02-09,1.1287,,0.6077,,0.4286,,0.4452,,0.5876,,0.0,,0.4393,,0.4452,
2005-02-08,1.0781,,0.6405,,0.4242,,0.4391,,0.5856,,0.0,,0.4418,,0.4499,
2005-02-07,0.9261,,0.6235,,0.4212,,0.4318,,0.5823,,0.0,,0.4362,,0.4518,
2005-02-04,1.0011,,0.6222,,0.424,,0.4353,,0.5801,,0.0,,0.4463,,0.4388,
2005-02-03,1.0048,,0.5601,,0.4192,,0.4413,,0.5798,,0.0,,0.4192,,0.4349,
2005-02-02,1.0279,,0.5239,,0.4336,,0.4372,,0.5794,,0.0,,0.4298,,0.4372,
2005-02-01,1.032,,0.5086,,0.4025,,0.4465,,0.581,,0.0,,0.4031,,0.4465,
2005-01-28,0.3403,,0.3199,,0.4551,,0.4647,,0.5256,,0.0,,0.4551,,0.4647,
2005-01-27,0.2548,,0.3168,,0.4772,,0.4607,,0.524,,0.0,,0.4772,,0.4645,
2005-01-26,0.3202,,0.3666,,0.4512,,0.4806,,0.5256,,0.0,,0.4512,,0.469,
2005-01-25,0.2868,,0.0,,0.4599,,0.4677,,0.5271,,0.0,,0.4599,,0.4669,
2005-01-24,0.4625,,0.0,,0.4618,,0.4739,,0.5271,,0.0,,0.4618,,0.4773,
2004-12-10,0.293,,0.277,,0.4478,,0.4718,,0.5499,,0.0,,0.4478,,0.4718,
2004-12-09,0.2645,,0.3215,,0.4569,,0.4758,,0.5511,,0.0,,0.4569,,0.4758,
2004-12-06,0.286,,0.3068,,0.4607,,0.4702,,0.5512,,0.0,,0.4607,,0.4702,
2004-12-02,0.2265,,0.0,,0.4625,,0.4637,,0.5499,,0.0,,0.4625,,0.4637,
2004-12-01,0.4891,,0.0,,0.4538,,0.4775,,0.5497,,0.0,,0.4538,,0.4775,
2004-11-30,0.5637,,0.0,,0.4474,,0.4777,,0.5498,,0.0,,0.4474,,0.4777,
2004-11-29,0.5177,,0.0,,0.4548,,0.4733,,0.5489,,0.0,,0.4548,,0.4733,
2004-11-26,0.5994,,0.0,,0.4579,,0.4729,,0.5491,,0.0,,0.4579,,0.4729,
2004-11-24,1.4492,,0.8498,,0.4595,,0.4703,,0.549,,0.0,,0.4595,,0.4703,
2004-11-23,1.4399,,0.8497,,0.45,,0.5105,,0.549,,0.0,,0.45,,0.4875,
2004-10-27,0.199,,0.2821,,0.4953,,0.5093,,0.3551,,0.0,,0.4953,,0.5093,
2004-05-18,0.1729,,0.2777,,0.4055,,0.4059,,0.2683,,0.0,,0.4055,,0.4059,
2004-05-14,0.3897,,0.3668,,0.3954,,0.3993,,0.2649,,0.0,,0.3954,,0.3993,
2004-05-12,0.3827,,0.4012,,0.3982,,0.3998,,0.2661,,0.0,,0.3982,,0.3998,
2004-05-11,0.3858,,0.4018,,0.4021,,0.4079,,0.2673,,0.0,,0.4021,,0.4079,
2004-05-03,0.075,,0.369,,0.421,,0.5534,,0.2624,,0.0,,0.4171,,0.4503,
2004-04-29,0.1798,,0.3572,,0.4149,,0.5138,,0.2627,,0.0,,0.4149,,0.4363,
2004-04-28,0.1844,,0.3384,,0.4047,,0.4411,,0.2626,,0.0,,0.4047,,0.4298,
2004-04-27,0.1797,,0.3372,,0.3995,,0.4109,,0.2626,,0.0,,0.3995,,0.4104,
2004-04-26,0.2195,,0.2561,,0.4047,,0.4155,,0.2622,,0.0,,0.4047,,0.4136,
2004-04-23,0.1974,,0.2486,,0.3919,,0.4117,,0.2642,,0.0,,0.3919,,0.4163,
2004-04-22,0.2361,,0.2575,,0.3919,,0.4334,,0.2654,,0.0,,0.3919,,0.412,
2004-04-21,0.2503,,0.2775,,0.4046,,0.4171,,0.2659,,0.0,,0.4046,,0.4066,
2004-04-20,0.2504,,0.2757,,0.4038,,0.4091,,0.2677,,0.0,,0.4038,,0.4117,
2004-04-19,0.2292,,0.0,,0.3974,,0.4194,,0.2672,,0.0,,0.3974,,0.4089,
