date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-05-30,0.5656,,0.3328,,0.6727,,0.6562,,0.6397,,0.8023,,0.4831,,0.6837,,0.6868,,0.69,
2025-05-29,0.522,,0.3268,,0.6521,,0.6464,,0.6407,,0.8128,,0.4838,,0.6753,,0.682,,0.6886,
2025-05-28,0.5637,,0.3833,,0.5395,,0.5906,,0.6418,,0.8162,,0.4841,,0.6914,,0.686,,0.6806,
2025-05-27,0.5403,,0.3751,,0.6984,,0.7011,,0.7039,,0.8208,,0.4861,,0.6924,,0.6904,,0.6884,
2025-05-23,0.4903,,0.4017,,0.7237,,0.7123,,0.7008,,0.8177,,0.4857,,0.7215,,0.7208,,0.7201,
2025-05-22,0.5003,,0.4115,,0.7198,,0.7316,,0.7434,,0.8267,,0.487,,0.6998,,0.703,,0.7063,
2025-05-21,0.7058,,0.4973,,0.7321,,0.727,,0.722,,0.8236,,0.4876,,0.7061,,0.7066,,0.707,
2025-05-20,0.7659,,0.5005,,0.6853,,0.6781,,0.6709,,0.8238,,0.4846,,0.6987,,0.6942,,0.6897,
2025-05-19,0.9069,,0.5221,,0.7086,,0.7098,,0.711,,0.8246,,0.4854,,0.6885,,0.689,,0.6896,
2025-05-16,1.1488,,0.5646,,0.6847,,0.6674,,0.65,,0.8236,,0.483,,0.6732,,0.6714,,0.6697,
2025-05-15,1.1726,,0.5687,,0.6964,,0.7068,,0.7171,,0.8233,,0.4842,,0.6811,,0.6815,,0.6819,
2025-05-14,1.1441,,0.5478,,0.7558,,0.7449,,0.734,,0.8239,,0.4857,,0.6894,,0.6875,,0.6856,
2025-05-13,1.0823,,0.5407,,0.838,,0.8286,,0.8191,,0.8232,,0.4857,,0.6935,,0.7021,,0.7106,
2025-05-12,1.0944,,0.4634,,0.7799,,0.7849,,0.7899,,0.8349,,0.4842,,0.6988,,0.7025,,0.7062,
2025-05-09,1.0925,,0.4064,,0.7887,,0.8091,,0.8295,,0.8316,,0.4816,,0.6957,,0.6995,,0.7033,
2025-05-08,1.0594,,0.3856,,0.6217,,0.6329,,0.6441,,0.827,,0.4814,,0.7052,,0.7034,,0.7015,
2025-05-07,0.3101,,0.2373,,0.5651,,0.5647,,0.5642,,0.8062,,0.4768,,0.6865,,0.7039,,0.7213,
2025-05-06,0.3069,,0.2488,,0.5586,,0.5612,,0.5639,,0.8061,,0.4771,,0.6962,,0.7012,,0.7062,
2025-05-05,0.3135,,0.2701,,0.5533,,0.5025,,0.4516,,0.8074,,0.477,,0.7008,,0.7032,,0.7057,
2025-05-02,0.3133,,0.2706,,0.5603,,0.5599,,0.5595,,0.8073,,0.478,,0.7157,,0.7082,,0.7006,
2025-05-01,0.4108,,0.2963,,0.6133,,0.6206,,0.628,,0.8109,,0.4794,,0.71,,0.7138,,0.7176,
2025-04-30,0.5707,,0.3569,,0.6329,,0.6474,,0.6618,,0.8096,,0.4794,,0.702,,0.704,,0.7059,
2025-04-29,0.5284,,0.3784,,0.637,,0.6225,,0.6081,,0.8123,,0.4791,,0.7035,,0.7057,,0.7079,
2025-04-28,0.5461,,0.3947,,0.652,,0.6458,,0.6395,,0.8122,,0.4792,,0.7092,,0.7118,,0.7143,
2025-04-25,0.5618,,0.4123,,0.554,,0.6037,,0.6534,,0.813,,0.48,,0.7518,,0.7326,,0.7135,
2025-04-24,0.5993,,0.4117,,0.908,,0.7796,,0.6511,,0.8125,,0.479,,0.7156,,0.72,,0.7243,
2025-04-23,0.6035,,0.436,,0.6862,,0.6969,,0.7076,,0.8146,,0.481,,0.7134,,0.7219,,0.7304,
2025-04-22,0.5791,,0.427,,0.6575,,0.6764,,0.6953,,0.8114,,0.4799,,0.7148,,0.7128,,0.7108,
2025-04-21,0.6668,,0.4622,,0.6628,,0.6482,,0.6337,,0.803,,0.4771,,0.7189,,0.7183,,0.7177,
2025-04-17,0.9861,,0.6531,,0.6503,,0.6403,,0.6303,,0.8039,,0.4758,,0.6813,,0.6813,,0.6813,
2025-04-16,1.0515,,0.7155,,0.6812,,0.6819,,0.6826,,0.8039,,0.4752,,0.6749,,0.6758,,0.6766,
2025-04-15,1.4653,,0.7753,,0.6892,,0.669,,0.6489,,0.804,,0.4739,,0.6874,,0.6856,,0.6839,
2025-04-14,1.4766,,0.7715,,0.7031,,0.6718,,0.6405,,0.8038,,0.4753,,0.6776,,0.6915,,0.7054,
2025-04-11,1.448,,0.7607,,0.7791,,0.9165,,1.0539,,0.8064,,0.4749,,0.7802,,0.917,,1.0539,
