date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2012-05-23,0.468,,0.0,,0.5326,,0.6009,,0.586,,0.0,,0.5326,,0.6009,
2012-03-01,0.4861,,0.0,,0.5005,,0.4969,,0.7391,,0.0,,0.5005,,0.4969,
2012-02-22,0.5219,,0.0,,0.4915,,0.5026,,0.7806,,0.0,,0.4915,,0.5026,
2012-02-21,0.5363,,0.0,,0.4779,,0.5061,,0.7806,,0.0,,0.4779,,0.5061,
2012-02-02,0.5562,,0.0,,0.7577,,0.6158,,0.8804,,0.0,,0.7577,,0.6158,
2011-09-13,0.662,,0.0,,0.5311,,0.5621,,0.0,,0.0,,0.5311,,0.5579,
2011-08-02,0.3637,,0.0,,0.5288,,0.4842,,0.0,,0.0,,0.5288,,0.4842,
2011-07-29,0.2831,,0.0,,0.5021,,0.4923,,0.0,,0.0,,0.5021,,0.4923,
2011-07-26,0.267,,0.0,,0.5273,,0.4856,,0.0,,0.0,,0.5082,,0.4856,
2011-07-22,0.2087,,0.0,,0.4756,,0.5225,,0.0,,0.0,,0.4756,,0.4973,
2011-07-21,0.2028,,0.0,,0.4557,,0.5496,,0.0,,0.0,,0.4557,,0.5127,
2011-07-20,0.1787,,0.0,,0.4562,,0.5185,,0.0,,0.0,,0.4601,,0.5185,
2011-07-19,0.3546,,0.0,,0.4992,,0.4993,,0.0,,0.0,,0.4893,,0.4993,
2011-07-18,0.3547,,0.0,,0.4712,,0.5128,,0.0,,0.0,,0.4853,,0.5128,
2011-07-15,0.36,,0.0,,0.5322,,0.4938,,0.0,,0.0,,0.5011,,0.4938,
2011-07-14,0.3556,,0.0,,0.514,,0.497,,0.0,,0.0,,0.4969,,0.497,
2011-07-12,0.3624,,0.0,,0.4932,,0.5031,,0.0,,0.0,,0.4859,,0.5031,
2011-07-08,0.1148,,0.0,,0.46,,0.527,,0.0,,0.0,,0.46,,0.5057,
2011-07-07,0.2384,,0.0,,0.4665,,0.5203,,0.0,,0.0,,0.4665,,0.5073,
2011-07-06,0.2423,,0.0,,0.4758,,0.5124,,0.0,,0.0,,0.4758,,0.5017,
2011-07-05,0.2769,,0.0,,0.4746,,0.5216,,0.0,,0.0,,0.4746,,0.5048,
2011-06-30,0.2523,,0.0,,0.4843,,0.5106,,0.0,,0.0,,0.4843,,0.4925,
2011-06-29,0.3604,,0.0,,0.4858,,0.5026,,0.0,,0.0,,0.4858,,0.4935,
2011-06-28,0.3737,,0.0,,0.4494,,0.5849,,0.0,,0.0,,0.4494,,0.5236,
2011-06-27,0.5337,,0.0,,0.4553,,0.5232,,0.0,,0.0,,0.4722,,0.5232,
2011-06-24,0.583,,0.0,,0.5258,,0.4852,,0.0,,0.0,,0.5038,,0.4852,
2011-06-23,0.5848,,0.0,,0.474,,0.5462,,0.0,,0.0,,0.474,,0.5462,
2011-06-22,0.5841,,0.0,,0.5333,,0.4827,,0.0,,0.0,,0.5094,,0.4827,
