date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2020-11-11,0.0299,,0.0133,,0.0223,,0.0163,,0.7615,,0.4027,,0.0223,,0.0163,
2020-11-06,0.032,,0.0183,,0.0296,,0.0277,,0.7883,,0.4384,,0.0296,,0.0277,
2020-11-03,0.0183,,0.0214,,0.0223,,0.0465,,1.0419,,0.4798,,0.0223,,0.0328,
2020-11-02,0.0275,,0.0233,,0.0479,,0.0312,,1.0427,,0.4818,,0.0279,,0.0312,
2020-10-30,0.0277,,0.0257,,0.0453,,0.0328,,1.0431,,0.4887,,0.0261,,0.0303,
2020-10-29,0.0282,,0.0251,,0.0444,,0.0316,,1.0433,,0.4897,,0.0256,,0.0316,
2020-10-28,0.0281,,0.0258,,0.0834,,0.0362,,1.0441,,0.4911,,0.0287,,0.0362,
2020-10-27,0.0278,,0.0253,,0.0826,,0.0374,,1.0447,,0.4946,,0.0302,,0.0374,
2020-10-26,0.0274,,0.025,,0.0851,,0.0363,,1.0563,,0.5036,,0.0318,,0.0363,
2020-10-23,0.0308,,0.0273,,0.0496,,0.0842,,1.058,,0.5047,,0.028,,0.0329,
2020-10-20,0.021,,0.03,,0.1147,,0.0374,,1.0581,,0.5078,,0.0322,,0.0374,
2020-10-16,0.0327,,0.0354,,0.1219,,0.1026,,1.0583,,0.5108,,0.0352,,0.0578,
2020-10-15,0.0331,,0.0388,,0.1264,,0.0491,,1.0584,,0.5125,,0.0382,,0.0412,
2020-10-14,0.033,,0.0416,,0.1164,,0.0609,,1.063,,0.5149,,0.0361,,0.0406,
2020-10-13,2.732,,0.0792,,0.1129,,0.1218,,1.0692,,0.5284,,0.0382,,0.0498,
2020-10-12,2.7365,,0.1282,,0.1177,,0.1393,,1.072,,0.5299,,0.0392,,0.0478,
2020-10-09,2.7157,,0.1636,,0.1243,,0.1162,,1.0738,,0.5327,,0.0434,,0.0528,
2020-10-08,2.7028,,0.2213,,0.0933,,0.1508,,1.0742,,0.5346,,0.0449,,0.0503,
2020-10-07,2.6972,,0.2445,,0.1165,,0.0916,,1.0741,,0.536,,0.0409,,0.0981,
2020-10-06,2.6898,,0.2698,,0.1461,,0.135,,1.0743,,0.5367,,0.048,,0.0607,
2020-10-02,0.175,,0.3181,,0.5331,,0.5321,,0.8691,,0.542,,0.562,,0.5708,
2020-10-01,0.2681,,0.3127,,0.5388,,0.5492,,0.8697,,0.5443,,0.5634,,0.5708,
2020-09-30,0.3495,,0.3714,,0.5371,,0.5654,,0.8702,,0.5451,,0.5686,,0.5782,
2020-09-29,0.6304,,0.4819,,0.609,,0.5583,,0.8702,,0.5478,,0.5674,,0.5809,
2020-09-28,0.6992,,0.5255,,0.5827,,0.5717,,0.872,,0.5527,,0.5689,,0.5753,
2020-09-25,0.6989,,0.5423,,0.5938,,0.5705,,0.8773,,0.5554,,0.5869,,0.5838,
2020-09-24,0.706,,0.5605,,0.565,,0.5923,,0.8888,,0.5659,,0.5778,,0.592,
2020-09-23,0.7183,,0.5469,,0.5648,,0.5869,,0.8912,,0.5687,,0.5788,,0.5783,
2020-09-22,0.7704,,0.5934,,0.542,,0.577,,0.89,,0.5709,,0.5771,,0.5892,
2020-09-21,0.7443,,0.5611,,0.5941,,0.5944,,0.8924,,0.5774,,0.5893,,0.5877,
2020-09-18,0.3726,,0.5521,,0.5753,,0.5824,,0.8841,,0.5742,,0.5779,,0.5853,
2020-09-17,0.3532,,0.5147,,0.5908,,0.6375,,0.8869,,0.5738,,0.583,,0.5886,
2020-09-16,0.6019,,0.511,,0.6558,,0.6342,,0.887,,0.5785,,0.5776,,0.5879,
2020-09-15,0.6137,,0.5133,,0.5515,,0.5371,,0.8888,,0.5809,,0.5811,,0.586,
2020-09-14,0.6282,,0.5227,,0.5214,,0.5518,,0.8897,,0.5852,,0.5769,,0.575,
2020-09-11,0.4744,,0.472,,0.5017,,0.4937,,0.9094,,0.5946,,0.5784,,0.5801,
2020-09-10,0.5259,,0.4802,,0.5037,,0.5259,,0.9396,,0.6132,,0.5771,,0.5944,
2020-09-09,0.5778,,0.4073,,0.5269,,0.5233,,0.972,,0.6169,,0.5847,,0.5904,
2020-09-08,0.5591,,0.3953,,0.5732,,0.5175,,0.9733,,0.6222,,0.5867,,0.5959,
2020-09-04,0.4658,,0.3984,,0.4834,,0.5021,,0.9891,,0.6274,,0.5702,,0.5852,
2020-09-03,0.4912,,0.3706,,0.4673,,0.4682,,0.9908,,0.6288,,0.583,,0.5875,
2020-09-02,0.5077,,0.3847,,0.4911,,0.5007,,0.991,,0.6321,,0.5736,,0.5888,
2020-09-01,0.5198,,0.4029,,0.4262,,0.4668,,0.9961,,0.6328,,0.5758,,0.5847,
2020-08-31,0.5022,,0.4165,,0.5083,,0.509,,0.9953,,0.6324,,0.5859,,0.5869,
2020-08-28,0.4172,,0.3794,,0.5602,,0.5178,,0.9937,,0.6313,,0.6002,,0.5865,
2020-08-27,0.4271,,0.3804,,0.5334,,0.5238,,0.9941,,0.6317,,0.5826,,0.5903,
2020-08-26,0.3712,,0.3515,,0.537,,0.5268,,0.9927,,0.6311,,0.5737,,0.5801,
2020-08-25,0.3651,,0.3648,,0.5298,,0.5266,,0.9924,,0.632,,0.5859,,0.5854,
2020-08-24,0.3675,,0.3395,,0.5244,,0.4924,,0.9919,,0.6334,,0.5858,,0.5852,
2020-08-21,0.2925,,0.3208,,0.5474,,0.507,,0.9936,,0.6334,,0.5794,,0.5861,
2020-08-20,0.2944,,0.362,,0.5224,,0.5232,,0.9936,,0.6323,,0.5915,,0.589,
2020-08-19,0.3562,,0.3814,,0.5283,,0.4007,,0.9936,,0.6325,,0.5862,,0.584,
2020-08-18,0.3703,,0.3899,,0.5499,,0.5736,,0.9954,,0.6326,,0.5879,,0.5858,
2020-08-17,0.4098,,0.4121,,0.5076,,0.6229,,0.9957,,0.6328,,0.5876,,0.5878,
2020-08-14,0.353,,0.3957,,0.5506,,0.555,,0.995,,0.6321,,0.6042,,0.595,
2020-08-13,0.33,,0.4514,,0.4855,,0.5304,,0.9953,,0.633,,0.602,,0.5962,
2020-08-12,0.3356,,0.4793,,0.5528,,0.5941,,0.9953,,0.6335,,0.5935,,0.5997,
2020-08-11,0.4868,,0.5074,,0.5975,,0.6089,,0.9956,,0.6312,,0.6072,,0.5922,
2020-08-10,0.5531,,0.5283,,0.4819,,0.5683,,0.9943,,0.6305,,0.5921,,0.5903,
2020-08-07,0.5834,,0.5312,,0.5669,,0.579,,0.9942,,0.6301,,0.5986,,0.5991,
2020-08-06,0.5765,,0.5224,,0.577,,0.6266,,0.9943,,0.6328,,0.6041,,0.6038,
2020-08-05,0.6003,,0.5312,,0.6413,,0.6639,,0.9947,,0.6331,,0.5926,,0.5987,
2020-08-04,0.6229,,0.4988,,0.5724,,0.6443,,0.9944,,0.631,,0.6042,,0.6072,
2020-08-03,0.6359,,0.4759,,0.5882,,0.5785,,0.9948,,0.6302,,0.6056,,0.5948,
2020-07-31,0.4607,,0.3949,,0.5837,,0.5868,,0.9908,,0.6268,,0.6118,,0.5941,
2020-07-30,0.3587,,0.3359,,0.5797,,0.5886,,0.9906,,0.6263,,0.6059,,0.5971,
2020-07-29,0.3367,,0.3288,,0.5599,,0.5599,,0.9905,,0.626,,0.6056,,0.6001,
2020-07-28,0.3174,,0.3323,,0.5572,,0.5617,,0.9903,,0.6261,,0.612,,0.599,
2020-07-27,0.2875,,0.326,,0.5825,,0.6076,,0.9902,,0.6263,,0.6061,,0.5982,
2020-07-24,0.3864,,0.3634,,0.5924,,0.6046,,0.9893,,0.6257,,0.6072,,0.5988,
2020-07-23,0.3852,,0.3586,,0.5623,,0.556,,0.989,,0.6255,,0.6076,,0.6014,
2020-07-22,0.3999,,0.3774,,0.5738,,0.5434,,0.9888,,0.6263,,0.6047,,0.6081,
2020-07-21,0.4378,,0.4288,,0.5856,,0.5807,,0.989,,0.627,,0.6146,,0.6106,
2020-07-20,0.4362,,0.4258,,0.5951,,0.6088,,0.9895,,0.6275,,0.6142,,0.613,
2020-07-17,0.4372,,0.4432,,0.6028,,0.5791,,0.9898,,0.6275,,0.6164,,0.6145,
2020-07-16,0.4233,,0.4363,,0.6866,,0.582,,0.9897,,0.6276,,0.6184,,0.6184,
2020-07-15,0.323,,0.4005,,0.5691,,0.5958,,0.9875,,0.6262,,0.6406,,0.6176,
2020-07-14,0.3407,,0.4052,,0.5635,,0.6575,,0.9875,,0.6262,,0.6322,,0.6375,
2020-07-13,0.2836,,0.383,,0.6793,,0.595,,0.987,,0.6255,,0.6337,,0.6354,
2020-07-10,0.2984,,0.3733,,0.5766,,0.5405,,0.9897,,0.6261,,0.6346,,0.6271,
2020-07-09,0.2991,,0.3856,,0.6365,,0.5701,,0.9897,,0.626,,0.6271,,0.6308,
2020-07-08,0.2874,,0.3672,,0.6097,,0.5549,,0.9895,,0.6251,,0.6303,,0.626,
2020-07-07,0.3164,,0.3943,,0.5731,,0.5783,,0.9894,,0.625,,0.6307,,0.6324,
2020-07-06,0.3506,,0.4098,,0.6557,,0.5396,,0.9893,,0.6249,,0.6562,,0.6247,
2020-07-02,0.3792,,0.4492,,0.5378,,0.5498,,0.9889,,0.6256,,0.6296,,0.6304,
2020-07-01,0.3802,,0.4502,,0.5362,,0.5206,,0.9898,,0.6269,,0.6123,,0.63,
2020-06-30,0.4286,,0.4622,,0.5387,,0.5508,,0.9888,,0.6264,,0.6318,,0.6271,
2020-06-29,0.4283,,0.4641,,0.5414,,0.5928,,0.9891,,0.6282,,0.6274,,0.6313,
2020-06-26,0.4215,,0.443,,0.5553,,0.5356,,0.9886,,0.6275,,0.6482,,0.6259,
2020-06-25,0.3384,,0.4162,,0.4673,,0.5295,,0.9874,,0.6263,,0.626,,0.6258,
2020-06-24,0.3723,,0.414,,0.5312,,0.5172,,0.9868,,0.6262,,0.6339,,0.6283,
2020-06-23,0.2477,,0.4133,,0.4969,,0.523,,0.9853,,0.6243,,0.6329,,0.63,
2020-06-22,0.2422,,0.4407,,0.5158,,0.5649,,0.9855,,0.624,,0.6338,,0.6345,
2020-06-19,0.6164,,0.5056,,0.5356,,0.5278,,0.986,,0.6228,,0.6484,,0.6505,
2020-06-18,0.6162,,0.4957,,0.4559,,0.5848,,0.9863,,0.6221,,0.6383,,0.6492,
2020-06-17,0.6167,,0.5073,,0.4689,,0.5641,,0.9864,,0.6228,,0.6498,,0.6442,
2020-06-16,0.6336,,0.5163,,0.7232,,0.7793,,0.9866,,0.6228,,0.6501,,0.6541,
2020-06-15,0.5846,,0.5289,,0.6606,,0.7108,,0.9855,,0.6223,,0.6483,,0.6524,
2020-06-12,0.5972,,0.5605,,0.6195,,0.6193,,0.9851,,0.6203,,0.6461,,0.6395,
2020-06-11,0.5491,,0.5325,,0.6986,,0.596,,0.9851,,0.6189,,0.6583,,0.6386,
2020-06-10,0.3269,,0.4522,,0.5995,,0.6093,,0.9777,,0.6147,,0.6424,,0.6463,
2020-06-09,0.3334,,0.4694,,0.5893,,0.6129,,0.9781,,0.6149,,0.6402,,0.6573,
2020-06-08,0.3627,,0.4857,,0.6513,,0.6142,,0.978,,0.6144,,0.6517,,0.6507,
