date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2007-03-23,0.2116,47,0.1874,40,0.2177,,0.2833,,0.1815,5,0.0,1,0.2177,,0.2833,
2005-10-25,0.3192,78,0.3132,81,0.2373,,0.2949,,0.23,39,0.0,1,0.2373,,0.2949,
2005-10-24,0.2819,71,0.2728,71,0.2262,,0.292,,0.2296,38,0.0,1,0.2262,,0.292,
2005-10-21,0.2805,71,0.2727,71,0.2287,,0.2901,,0.2297,38,0.0,1,0.2287,,0.2901,
2005-10-19,0.2962,74,0.2871,75,0.2283,,0.2956,,0.2361,47,0.0,1,0.2283,,0.2956,
2005-10-10,0.1798,33,0.253,65,0.2367,,0.2936,,0.2348,44,0.0,1,0.2367,,0.2936,
2005-10-07,0.2068,44,0.2531,65,0.2363,,0.2864,,0.2347,44,0.0,1,0.2363,,0.2864,
2005-10-06,0.2113,47,0.2632,68,0.2365,,0.2848,,0.2368,49,0.0,1,0.2365,,0.2848,
2005-10-05,0.1999,41,0.2278,56,0.2377,,0.288,,0.2385,52,0.0,1,0.2377,,0.288,
2005-10-04,0.1599,25,0.2208,53,0.2193,,0.2885,,0.2361,47,0.0,1,0.2193,,0.2885,
2005-09-21,0.3466,82,0.2918,77,0.2195,,0.2869,,0.2253,31,0.0,1,0.2195,,0.2869,
2005-08-29,0.2121,47,0.2308,57,0.2208,,0.2702,,0.2133,19,0.0,1,0.2094,,0.2764,
2005-08-26,0.2017,41,0.2287,56,0.2204,,0.2771,,0.2131,19,0.0,1,0.2105,,0.2771,
2005-06-08,0.1191,11,0.2329,57,0.2377,,0.2733,,0.2002,10,0.0,1,0.2277,,0.2733,
2005-04-28,0.2489,62,0.2647,68,0.2404,,0.2768,,0.1849,6,0.0,1,0.2404,,0.2768,
2005-04-27,0.2502,63,0.2427,61,0.2321,,0.287,,0.1837,6,0.0,1,0.2321,,0.287,
2005-04-25,0.2633,66,0.2521,65,0.2416,,0.2921,,0.18,5,0.0,1,0.2416,,0.2921,
2005-04-13,0.1694,28,0.1864,39,0.2509,,0.2936,,0.1874,6,0.0,1,0.2509,,0.2936,
2005-04-12,0.1629,26,0.1926,42,0.2441,,0.2882,,0.1879,6,0.0,1,0.2441,,0.2882,
2005-04-11,0.1674,28,0.2308,57,0.2439,,0.2867,,0.1893,7,0.0,1,0.2439,,0.2867,
2005-04-08,0.1825,34,0.2334,57,0.2406,,0.2803,,0.2054,13,0.0,1,0.2406,,0.2803,
2005-04-07,0.1685,28,0.2258,55,0.2353,,0.2812,,0.204,13,0.0,1,0.2353,,0.2812,
2005-04-06,0.1612,25,0.224,54,0.2318,,0.2801,,0.2039,13,0.0,1,0.2318,,0.2801,
2005-04-05,0.1767,32,0.2254,55,0.2339,,0.2756,,0.2053,13,0.0,1,0.2339,,0.2756,
2005-04-04,0.1781,32,0.0,1,0.2346,,0.2776,,0.2056,13,0.0,1,0.2346,,0.2776,
2005-04-01,0.1639,27,0.0,1,0.2414,,0.2774,,0.2085,15,0.0,1,0.2414,,0.2774,
2005-03-31,0.1528,23,0.0,1,0.2443,,0.2723,,0.2195,25,0.0,1,0.2325,,0.2723,
2005-03-23,0.1428,20,0.2113,51,0.256,,0.3056,,0.2249,30,0.0,1,0.2451,,0.3056,
2005-03-22,0.215,49,0.2202,53,0.2606,,0.3047,,0.2253,31,0.0,1,0.2471,,0.3047,
2005-01-31,0.1641,27,0.2077,49,0.2796,,0.3234,,0.2194,25,0.0,1,0.2796,,0.3234,
2005-01-27,0.1315,16,0.1969,44,0.2821,,0.322,,0.2207,26,0.0,1,0.2821,,0.322,
2005-01-26,0.0541,3,0.17,31,0.2849,,0.3179,,0.2192,24,0.0,1,0.2849,,0.3179,
2005-01-25,0.054,3,0.0,1,0.2831,,0.3231,,0.2195,25,0.0,1,0.2831,,0.3231,
2005-01-24,0.0559,3,0.0,1,0.2828,,0.3207,,0.2197,25,0.0,1,0.2828,,0.3207,
2005-01-21,0.1173,11,0.0,1,0.284,,0.3214,,0.2209,26,0.0,1,0.284,,0.3214,
2005-01-20,0.1141,10,0.0,1,0.2812,,0.3167,,0.2213,26,0.0,1,0.2812,,0.3167,
2005-01-19,0.1143,10,0.0,1,0.2841,,0.3272,,0.2225,27,0.0,1,0.2841,,0.3272,
2005-01-18,0.1163,10,0.0,1,0.2887,,0.3275,,0.2225,27,0.0,1,0.2887,,0.3275,
2005-01-14,0.1428,20,0.185,38,0.2764,,0.3295,,0.2246,28,0.0,1,0.2764,,0.3295,
2005-01-13,0.135,17,0.1865,39,0.296,,0.3264,,0.2248,28,0.0,1,0.296,,0.3264,
2005-01-12,0.2008,41,0.1776,35,0.2873,,0.325,,0.2252,31,0.0,1,0.2873,,0.325,
2005-01-11,0.2018,41,0.1717,32,0.2919,,0.3182,,0.2252,31,0.0,1,0.2919,,0.3182,
2005-01-10,0.2025,42,0.1719,32,0.2883,,0.3215,,0.2263,32,0.0,1,0.2883,,0.3215,
2005-01-07,0.2024,42,0.155,28,0.307,,0.3229,,0.2269,33,0.0,1,0.2865,,0.3229,
2005-01-06,0.2055,44,0.1477,27,0.3067,,0.326,,0.2277,35,0.0,1,0.2871,,0.326,
2005-01-04,0.216,49,0.1558,28,0.2951,,0.3218,,0.2301,39,0.0,1,0.2789,,0.3218,
2005-01-03,0.1312,16,0.0,1,0.2864,,0.3315,,0.2274,34,0.0,1,0.2864,,0.3315,
2004-12-31,0.1426,20,0.0,1,0.2903,,0.3283,,0.2276,34,0.0,1,0.2903,,0.3283,
2004-12-30,0.1431,20,0.0,1,0.3045,,0.3329,,0.2278,35,0.0,1,0.2895,,0.3329,
2004-12-29,0.1543,23,0.0,1,0.284,,0.3294,,0.2279,35,0.0,1,0.284,,0.3294,
2004-12-28,0.1912,37,0.0,1,0.2885,,0.3435,,0.2277,35,0.0,1,0.2774,,0.3435,
2004-12-27,0.182,34,0.0,1,0.2791,,0.3417,,0.2276,34,0.0,1,0.2791,,0.3417,
2004-12-23,0.1518,23,0.1638,30,0.2922,,0.3355,,0.226,32,0.0,1,0.2845,,0.3355,
2004-12-22,0.1356,17,0.1517,27,0.2922,,0.3416,,0.2261,32,0.0,1,0.283,,0.3416,
2004-12-21,0.1475,21,0.1493,27,0.2892,,0.3381,,0.2273,33,0.0,1,0.2829,,0.3381,
2004-12-20,0.1443,20,0.1629,30,0.2869,,0.343,,0.2273,33,0.0,1,0.2817,,0.343,
2004-12-17,0.1085,9,0.1585,28,0.2759,,0.343,,0.2255,31,0.0,1,0.278,,0.343,
2004-12-16,0.1085,9,0.1644,30,0.2827,,0.345,,0.2288,37,0.0,1,0.2786,,0.345,
2004-12-15,0.1266,14,0.1784,35,0.2881,,0.3369,,0.2315,41,0.0,1,0.2831,,0.3369,
2004-12-14,0.1267,14,0.1835,37,0.2831,,0.3391,,0.2315,41,0.0,1,0.2815,,0.3391,
2004-12-13,0.1264,14,0.1908,41,0.2836,,0.3386,,0.2316,41,0.0,1,0.2803,,0.3386,
2004-12-10,0.1124,10,0.196,44,0.2872,,0.3414,,0.2316,41,0.0,1,0.284,,0.3414,
2004-12-09,0.1214,12,0.189,40,0.2832,,0.3401,,0.2315,41,0.0,1,0.2898,,0.3401,
2004-12-08,0.0946,6,0.1656,30,0.2674,,0.3456,,0.2306,40,0.0,1,0.2714,,0.3456,
2004-12-07,0.1405,19,0.1772,34,0.2823,,0.3389,,0.2311,40,0.0,1,0.2822,,0.3389,
2004-12-06,0.1313,16,0.1637,30,0.2832,,0.3275,,0.2306,40,0.0,1,0.2825,,0.3275,
2004-12-03,0.1319,16,0.0,1,0.2755,,0.3372,,0.2327,42,0.0,1,0.2778,,0.3372,
2004-12-02,0.1695,28,0.0,1,0.2777,,0.33,,0.2345,43,0.0,1,0.2784,,0.33,
2004-12-01,0.1724,30,0.0,1,0.2803,,0.3374,,0.2345,43,0.0,1,0.2761,,0.3374,
2004-11-30,0.1881,36,0.0,1,0.2853,,0.341,,0.2351,45,0.0,1,0.2779,,0.341,
2004-11-29,0.1911,37,0.0,1,0.2903,,0.3346,,0.2354,46,0.0,1,0.2818,,0.3346,
2004-11-26,0.1659,27,0.0,1,0.2921,,0.3235,,0.2338,42,0.0,1,0.2857,,0.3235,
2004-11-24,0.1708,30,0.2119,51,0.282,,0.3304,,0.2384,52,0.0,1,0.2814,,0.3304,
2004-11-23,0.082,6,0.2011,46,0.2891,,0.3374,,0.2382,51,0.0,1,0.2834,,0.3374,
2004-11-22,0.1191,11,0.2068,48,0.3087,,0.3468,,0.2381,51,0.0,1,0.2887,,0.3468,
2004-10-27,0.5292,94,0.318,83,0.2784,,0.3372,,0.2498,59,0.0,1,0.2784,,0.3198,
2004-10-26,0.5284,94,0.3142,82,0.2879,,0.3272,,0.2512,59,0.0,1,0.2879,,0.3174,
2004-10-19,0.5111,94,0.3167,82,0.287,,0.3304,,0.2372,50,0.0,1,0.287,,0.3115,
2004-10-12,0.378,85,0.2855,75,0.2889,,0.3293,,0.2243,28,0.0,1,0.2889,,0.3279,
