date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-11-17,0.0793,5,0.0476,3,0.1252,2,0.1904,4,0.5423,86,0.2688,1,0.1252,3,0.1025,1
2022-11-16,0.0864,5,0.0965,5,0.1864,3,0.1776,4,0.5428,86,0.2706,1,0.1864,4,0.101,1
2022-11-14,0.0829,5,0.0968,5,0.1773,3,0.3385,18,0.5441,87,0.2779,2,0.1531,4,0.1025,1
2022-11-11,0.0824,5,0.0966,5,0.2879,5,0.2422,5,0.5469,87,0.28,2,0.2879,4,0.1047,1
2022-11-10,0.0873,5,0.0976,5,0.1983,4,0.1422,3,0.5474,87,0.2842,3,0.1371,3,0.1024,1
2022-11-09,0.083,5,0.0964,5,0.1295,2,0.1651,4,0.5494,88,0.2873,3,0.1295,3,0.1073,1
2022-11-08,0.0412,2,0.0961,5,0.151,3,0.2987,7,0.5545,88,0.2902,5,0.0669,2,0.1093,1
2022-11-07,0.0572,3,0.0454,2,0.2997,6,0.1266,2,0.555,88,0.2986,10,0.2997,4,0.1454,4
2022-11-04,0.059,3,0.0506,3,0.2117,4,0.1271,2,0.5555,89,0.3008,11,0.2117,4,0.1455,5
2022-10-31,0.063,4,0.0533,3,0.0958,1,0.1354,2,0.5942,91,0.3305,27,0.0958,3,0.1396,4
2022-10-27,0.0374,2,0.0518,3,0.3922,43,0.9882,100,0.595,91,0.3336,30,0.2261,4,0.1399,4
2022-10-20,0.0281,1,0.0438,2,0.1317,2,0.2521,5,0.596,91,0.3452,44,0.1317,3,0.1397,4
2022-10-19,0.0302,1,0.0461,2,0.2223,4,0.2749,5,0.5962,91,0.346,45,0.2223,4,0.1357,3
2022-10-18,0.0322,1,0.044,2,0.241,4,0.1823,4,0.5965,91,0.3474,46,0.2196,4,0.1153,2
2022-10-04,0.0783,5,0.0575,4,0.1528,3,0.1089,1,0.6075,92,0.3579,54,0.2399,4,0.098,1
2022-09-28,0.0782,5,0.0585,4,0.1782,3,0.1473,3,0.6098,93,0.3613,56,0.0356,1,0.1286,2
2022-09-27,0.0781,4,0.0551,3,0.1569,3,0.1334,2,0.6099,93,0.3623,57,0.1537,4,0.131,2
2022-09-26,0.0349,2,0.0476,3,0.2055,4,0.1627,4,0.6097,93,0.3626,57,0.1504,4,0.1404,4
2022-09-23,0.0342,1,0.0428,2,0.2117,4,0.1806,4,0.6105,93,0.3631,57,0.1336,3,0.1337,3
2022-09-21,0.0134,1,0.0341,1,0.3133,9,0.1715,4,0.6109,93,0.3651,57,0.2452,4,0.1315,3
2022-09-16,0.042,2,0.0408,1,0.2829,5,0.1965,4,0.6113,93,0.3666,59,0.2285,4,0.1121,2
2022-09-15,0.0431,2,0.0416,1,0.1001,1,0.1419,3,0.6129,93,0.368,60,0.1001,3,0.1124,2
2022-09-14,0.0436,2,0.0442,2,0.0657,1,0.1306,2,0.6132,94,0.369,61,0.0657,2,0.1343,3
2022-09-13,0.0414,2,0.0477,3,0.0847,1,0.0911,1,0.6144,94,0.3703,61,0.0847,2,0.111,2
2022-09-12,0.0422,2,0.0455,2,0.188,3,0.2413,5,0.6149,94,0.373,62,0.2174,4,0.0907,1
2022-09-08,0.0443,3,0.0466,3,0.1712,3,0.2748,5,0.6159,94,0.3771,64,0.0808,2,0.0881,1
2022-09-07,0.0402,2,0.0446,2,0.0914,1,0.2632,5,0.6184,94,0.3794,65,0.0914,3,0.0859,1
2022-09-06,0.0396,2,0.0434,2,0.1228,2,0.2513,5,0.6194,94,0.381,65,0.1119,3,0.1322,3
2022-09-02,0.0383,2,0.0403,1,0.1381,2,0.2701,5,0.6207,94,0.3823,65,0.1146,3,0.1271,2
2022-09-01,0.0382,2,0.0335,1,0.2143,4,0.1699,4,0.6207,94,0.3836,65,0.1006,3,0.107,1
2022-08-31,0.0376,2,0.0321,1,0.1803,3,0.1553,3,0.6252,95,0.3889,66,0.1205,3,0.1389,4
2022-08-30,0.032,1,0.028,1,0.3642,28,0.2323,5,0.6255,95,0.3902,66,0.0912,3,0.1396,4
2022-08-29,0.021,1,0.0217,1,0.1883,3,0.1726,4,0.6257,95,0.3909,66,0.0826,2,0.1377,4
2022-08-26,0.0237,1,0.0226,1,0.1199,1,0.1045,1,0.6326,95,0.3928,67,0.0949,3,0.1278,2
2022-08-25,0.0228,1,0.0247,1,0.1038,1,0.1493,3,0.6326,95,0.3933,67,0.1038,3,0.1537,5
2022-08-24,0.022,1,0.0311,1,0.185,3,0.1385,2,0.6329,95,0.3939,67,0.0712,2,0.136,3
2022-08-23,0.0222,1,0.0359,1,0.1185,1,0.1115,1,0.6329,95,0.3952,67,0.0966,3,0.1293,2
2022-08-22,0.0273,1,0.0363,1,0.1166,1,0.1969,5,0.6343,95,0.4002,68,0.0312,1,0.152,5
2022-08-19,0.0292,1,0.0378,1,0.1197,1,0.1599,4,0.6344,95,0.4011,68,0.0322,1,0.1348,3
2022-08-18,0.0305,1,0.0398,1,0.0922,1,0.1459,3,0.6358,95,0.4023,68,0.1015,3,0.1367,3
2022-08-17,0.0337,1,0.0402,1,0.1293,2,0.2051,5,0.636,96,0.4037,68,0.0311,1,0.1358,3
