date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2008-06-26,0.5242,,0.0,,0.7341,,0.7091,,0.6342,,0.0,,0.7341,,0.7091,
2008-06-25,0.728,,0.0,,0.7188,,0.7069,,0.6338,,0.0,,0.7188,,0.7069,
2008-06-24,0.7623,,0.0,,0.7222,,0.708,,0.63,,0.0,,0.7222,,0.708,
2008-06-13,0.1963,,0.0,,0.6565,,0.6503,,0.6177,,0.0,,0.6565,,0.6503,
2008-06-09,0.2721,,0.0,,0.6837,,0.6655,,0.6231,,0.0,,0.6837,,0.6655,
2008-06-06,0.2604,,0.0,,0.6714,,0.6788,,0.6224,,0.0,,0.6714,,0.6788,
2008-06-05,0.258,,0.0,,0.657,,0.6568,,0.6231,,0.0,,0.657,,0.6568,
2008-06-03,0.2364,,0.0,,0.6543,,0.6665,,0.6225,,0.0,,0.6543,,0.6665,
2008-06-02,0.2363,,0.0,,0.6526,,0.6411,,0.6225,,0.0,,0.6526,,0.6411,
2008-05-27,0.4375,,0.0,,0.6511,,0.6702,,0.6215,,0.0,,0.6511,,0.6702,
2008-05-23,0.3518,,0.0,,0.6585,,0.6819,,0.621,,0.0,,0.6585,,0.6819,
2008-05-22,0.6416,,0.0,,0.6629,,0.6724,,0.6214,,0.0,,0.6629,,0.6724,
2008-05-21,0.6334,,0.0,,0.6692,,0.6696,,0.6215,,0.0,,0.6692,,0.6696,
2008-05-16,0.9918,,0.0,,0.5742,,0.6191,,0.6194,,0.0,,0.5742,,0.6191,
2007-12-03,0.1645,,0.0,,0.5213,,0.5331,,0.4119,,0.0,,0.5213,,0.5331,
2007-11-29,0.3008,,0.0,,0.5051,,0.5515,,0.4129,,0.0,,0.5051,,0.5515,
