date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2017-10-26,0.2197,,0.185,,0.1815,,0.2346,,0.2293,,0.2055,,0.1815,,0.2346,
2017-09-14,0.2799,,0.2057,,0.2129,,0.2208,,0.2477,,0.2207,,0.225,,0.2208,
2017-09-13,0.3522,,0.2212,,0.213,,0.2248,,0.2488,,0.2207,,0.2234,,0.2248,
2017-09-12,0.3607,,0.2151,,0.2258,,0.2236,,0.2485,,0.2216,,0.2258,,0.2236,
2017-09-11,0.3316,,0.211,,0.2516,,0.2183,,0.2476,,0.222,,0.2516,,0.2183,
2017-09-08,0.307,,0.2009,,0.2288,,0.2334,,0.2465,,0.2219,,0.2288,,0.2303,
2017-09-07,0.292,,0.2035,,0.2465,,0.2122,,0.2456,,0.2218,,0.2465,,0.229,
2017-09-06,0.2427,,0.1777,,0.2403,,0.2234,,0.2433,,0.2216,,0.2403,,0.2268,
2017-09-05,0.2384,,0.1751,,0.2616,,0.221,,0.2431,,0.2216,,0.2585,,0.2181,
2017-09-01,0.1164,,0.149,,0.2154,,0.2277,,0.2389,,0.2207,,0.2205,,0.2277,
2017-08-31,0.0661,,0.1613,,0.2346,,0.2226,,0.2378,,0.2212,,0.2435,,0.2226,
2017-08-30,0.0946,,0.1571,,0.2254,,0.2358,,0.2383,,0.2213,,0.2311,,0.2299,
2017-08-29,0.0947,,0.1589,,0.2058,,0.2495,,0.2393,,0.2216,,0.2146,,0.2301,
2017-08-28,0.0872,,0.1519,,0.2305,,0.221,,0.2394,,0.221,,0.2374,,0.2288,
2017-08-25,0.234,,0.18,,0.2146,,0.2338,,0.2435,,0.2218,,0.224,,0.2291,
2017-08-24,0.2323,,0.1797,,0.2336,,0.2255,,0.2459,,0.2221,,0.2344,,0.2281,
2017-08-23,0.2328,,0.195,,0.2328,,0.2299,,0.2477,,0.2231,,0.2306,,0.2278,
2017-08-22,0.3018,,0.2001,,0.2235,,0.2349,,0.2478,,0.2229,,0.2281,,0.2249,
2017-08-21,0.2868,,0.2194,,0.2362,,0.2397,,0.2475,,0.2229,,0.2362,,0.2319,
2017-08-18,0.3128,,0.2198,,0.218,,0.2375,,0.2476,,0.2239,,0.218,,0.2407,
2017-08-17,0.3036,,0.213,,0.2417,,0.2271,,0.2475,,0.2234,,0.2417,,0.2263,
2017-08-16,0.2522,,0.2027,,0.2265,,0.2206,,0.2431,,0.2221,,0.2373,,0.2206,
2017-08-15,0.2523,,0.2042,,0.2331,,0.214,,0.2431,,0.2224,,0.2388,,0.214,
2017-08-11,0.1914,,0.1836,,0.2387,,0.2343,,0.2401,,0.2213,,0.2505,,0.2327,
2017-08-10,0.1914,,0.17,,0.2447,,0.2262,,0.2408,,0.2214,,0.2372,,0.2262,
2017-08-04,0.336,,0.2409,,0.2313,,0.2095,,0.2415,,0.2232,,0.2304,,0.2216,
2017-06-21,0.1183,,0.1942,,0.2361,,0.2105,,0.4071,,0.2334,,0.2347,,0.2206,
2017-06-07,0.2494,,0.2518,,0.2099,,0.2322,,0.4026,,0.2263,,0.2121,,0.2322,
2017-06-06,0.2128,,0.2397,,0.211,,0.2332,,0.4031,,0.2266,,0.213,,0.2332,
2017-06-05,0.2146,,0.2416,,0.2468,,0.2183,,0.4031,,0.2264,,0.2397,,0.2183,
2017-06-02,0.2144,,0.2453,,0.2185,,0.2314,,0.4034,,0.2261,,0.2186,,0.2314,
2017-06-01,0.2567,,0.2513,,0.2048,,0.2538,,0.4039,,0.2252,,0.2135,,0.2372,
2017-05-31,0.2424,,0.2387,,0.2205,,0.2334,,0.4031,,0.2244,,0.2205,,0.2304,
2017-05-30,0.239,,0.2211,,0.2552,,0.22,,0.4029,,0.223,,0.2454,,0.2292,
2017-05-26,0.1775,,0.2057,,0.2162,,0.2295,,0.4014,,0.222,,0.2213,,0.2295,
2017-05-25,0.368,,0.2456,,0.2079,,0.2294,,0.401,,0.2219,,0.2192,,0.2245,
2017-05-24,0.3693,,0.2383,,0.2299,,0.2291,,0.401,,0.221,,0.2297,,0.2291,
2017-05-23,0.3725,,0.2309,,0.1893,,0.247,,0.4007,,0.221,,0.2061,,0.247,
2017-05-22,0.3523,,0.2027,,0.2141,,0.2352,,0.4003,,0.22,,0.2239,,0.2352,
2017-05-19,0.3288,,0.2219,,0.2516,,0.2252,,0.3999,,0.2196,,0.2423,,0.2252,
2017-05-18,0.3288,,0.2162,,0.2461,,0.2446,,0.4021,,0.2222,,0.2428,,0.2342,
2017-05-17,0.3142,,0.2221,,0.2511,,0.2388,,0.4021,,0.2218,,0.2411,,0.2376,
2017-04-28,0.2552,,0.2086,,0.2272,,0.1739,,0.4089,,0.2429,,0.2337,,0.2126,
2017-04-20,0.2301,,0.1812,,0.2185,,0.2482,,0.4088,,0.2447,,0.2282,,0.2482,
2017-04-19,0.2257,,0.2012,,0.2347,,0.2473,,0.4081,,0.2442,,0.2341,,0.2473,
2017-04-18,0.2261,,0.2132,,0.2239,,0.2875,,0.4077,,0.2442,,0.2239,,0.2526,
2017-04-17,0.2343,,0.2221,,0.226,,0.3059,,0.4078,,0.2439,,0.226,,0.2581,
2017-04-13,0.2338,,0.2491,,0.2551,,0.2374,,0.4072,,0.2432,,0.2551,,0.244,
2017-04-12,0.2212,,0.2459,,0.261,,0.2406,,0.4065,,0.243,,0.261,,0.2406,
2017-04-11,0.242,,0.2555,,0.2118,,0.2674,,0.4065,,0.2428,,0.2118,,0.2797,
2017-04-10,0.188,,0.2343,,0.2505,,0.2291,,0.4058,,0.2423,,0.2505,,0.2385,
2017-04-07,0.2966,,0.2526,,0.2248,,0.2726,,0.4064,,0.2423,,0.2248,,0.2465,
2017-04-06,0.2984,,0.2466,,0.2364,,0.26,,0.4069,,0.2421,,0.2364,,0.2451,
