date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2023-08-11,0.9635,,1.2913,,3.5778,,3.1145,,0.9638,,0.9798,,1.7528,,2.0215,
2023-08-10,0.9012,,1.2832,,3.4067,,2.813,,0.9588,,0.9787,,1.718,,2.0516,
2023-08-09,0.8718,,1.2742,,5.6854,,3.8569,,0.9553,,0.9789,,1.7628,,2.0225,
2023-08-08,0.9192,,1.3019,,3.3457,,3.1668,,0.9571,,0.9853,,1.7609,,2.0913,
2023-08-07,0.8065,,1.1374,,3.5133,,3.2186,,0.9539,,0.9755,,3.1716,,2.0838,
2023-08-04,0.7073,,1.3428,,3.9301,,4.1506,,0.9546,,0.9764,,1.7979,,2.2816,
2023-08-03,0.7948,,1.4972,,3.0751,,3.0723,,0.9541,,0.9772,,1.7056,,2.0417,
2023-08-02,1.8466,,1.8345,,2.6119,,2.8988,,0.9604,,0.9815,,2.0336,,2.1192,
2023-08-01,1.7807,,1.7556,,2.7022,,3.0566,,0.9579,,0.9732,,3.2869,,2.9232,
2023-07-31,1.6208,,1.7206,,2.9807,,2.7014,,0.9508,,0.9695,,3.7596,,1.8151,
2023-07-28,1.652,,1.692,,2.3909,,2.1998,,0.9511,,0.9734,,1.6818,,1.7701,
2023-07-27,1.6496,,1.6798,,2.7183,,2.3063,,0.9513,,0.9726,,1.6739,,1.803,
2023-07-26,1.5688,,1.4126,,3.1794,,2.5333,,0.9542,,0.9517,,1.8913,,1.8997,
2023-07-25,1.6478,,1.2766,,2.6388,,2.6426,,0.953,,0.939,,2.9939,,1.9849,
2023-07-12,0.538,,0.7784,,2.439,,2.397,,0.9078,,0.9642,,4.2689,,1.9746,
2023-07-11,0.5604,,0.7284,,4.9027,,2.4442,,0.9097,,0.9636,,4.9027,,1.9692,
2023-07-10,0.4738,,0.7065,,4.5288,,1.9017,,0.9127,,0.971,,4.5288,,1.9641,
2023-07-07,0.5708,,0.8269,,2.3081,,1.3649,,0.9167,,0.9731,,1.9948,,1.9688,
2023-07-05,0.4175,,0.6574,,4.2209,,1.693,,0.9638,,0.983,,4.0267,,1.9864,
2023-06-30,0.398,,0.6692,,7.7606,,1.915,,0.9974,,0.9923,,7.7606,,1.6084,
2023-06-22,1.5905,,1.1233,,0.948,,1.7904,,1.0229,,1.0106,,1.3148,,1.303,
2023-06-21,1.6374,,1.1346,,10.1201,,1.7619,,1.0247,,1.0105,,5.8662,,1.2924,
2023-06-20,1.527,,1.0459,,18.1257,,1.3545,,1.0195,,1.0088,,18.1257,,1.3545,
2023-06-16,1.4303,,1.0104,,1.8017,,1.6135,,1.0255,,1.0095,,2.9069,,2.306,
2023-05-23,0.7281,,0.7557,,1.298,,1.2312,,0.9534,,0.9984,,1.4521,,1.4378,
2023-05-22,0.8074,,0.7827,,0.9807,,1.1456,,0.9538,,1.0013,,0.9447,,1.1714,
2023-02-22,0.4401,,1.0423,,2.2772,,1.266,,1.0669,,1.1749,,2.2772,,1.2734,
2023-02-21,0.4926,,1.1559,,2.6417,,2.744,,1.0838,,1.1822,,2.6417,,3.1478,
2023-02-17,0.5992,,1.1925,,0.9051,,1.064,,1.0838,,1.1778,,1.0415,,1.2154,
2023-02-16,0.6091,,1.1745,,3.1392,,1.2472,,1.0821,,1.1757,,2.7966,,1.4377,
2023-02-15,0.7353,,1.289,,3.0269,,1.2994,,1.0855,,1.177,,2.6583,,1.2994,
2023-02-14,0.7021,,1.2861,,3.1306,,1.1693,,1.085,,1.1799,,3.0183,,1.1653,
2023-02-13,0.9011,,1.3141,,3.0837,,1.0243,,1.0855,,1.1832,,1.1597,,1.1719,
2023-02-10,0.8639,,1.2058,,2.9042,,2.2342,,1.0843,,1.1796,,2.9042,,2.2342,
2023-02-09,0.8901,,1.1398,,3.0513,,1.1216,,1.083,,1.1726,,1.1126,,1.1227,
2023-02-08,0.7673,,1.1318,,1.5022,,1.1863,,1.0806,,1.1667,,1.5022,,1.1415,
2023-02-07,0.4527,,1.0924,,1.3198,,1.1771,,1.0785,,1.1673,,2.0735,,1.1771,
2023-02-06,0.4879,,0.9797,,1.234,,1.0787,,1.0766,,1.1588,,1.0132,,1.9748,
2023-02-03,0.4568,,0.9737,,1.1764,,1.2241,,1.0766,,1.1591,,2.4824,,1.2241,
2022-08-26,1.1453,,1.1368,,1.6179,,6.5844,,0.9275,,0.9606,,2.13,,3.9085,
2022-04-14,0.5922,,1.2718,,0.822,,0.8693,,0.7295,,0.8171,,0.8407,,0.8693,
2022-04-13,0.5965,,1.2719,,0.8715,,0.8307,,0.7291,,0.8157,,0.8731,,0.858,
2022-04-12,0.6262,,1.303,,0.8484,,0.9216,,0.723,,0.8124,,0.8596,,0.9197,
2022-04-11,0.6341,,1.2813,,0.6407,,0.8861,,0.7224,,0.8087,,0.9341,,0.8872,
2022-04-08,0.8901,,1.286,,0.7708,,0.9684,,0.7225,,0.8081,,0.846,,0.9048,
2022-04-07,0.8888,,0.7227,,0.7911,,0.8011,,0.7204,,0.7672,,0.8279,,0.8733,
2022-04-06,0.8878,,0.6952,,0.8979,,0.8739,,0.7205,,0.7655,,0.8979,,0.8895,
2022-04-05,0.8449,,0.6805,,0.7873,,0.8983,,0.7193,,0.7633,,0.8265,,0.8967,
2022-01-13,0.5287,,0.7725,,1.086,,0.7328,,0.5724,,0.61,,1.086,,0.7328,
2022-01-12,0.6259,,0.7265,,1.1575,,0.8176,,0.5697,,0.6079,,1.0711,,0.8176,
2022-01-11,0.8319,,0.6992,,0.8674,,0.9535,,0.5698,,0.6069,,0.8674,,0.9263,
2022-01-10,0.9232,,0.7606,,0.8957,,0.9732,,0.5705,,0.6099,,0.8957,,0.9638,
2022-01-06,0.8958,,0.7159,,0.7861,,0.9187,,0.5687,,0.6077,,0.7861,,0.9313,
2022-01-05,0.933,,0.6825,,0.5386,,0.9032,,0.5679,,0.6062,,1.2536,,0.9032,
2022-01-04,0.7772,,0.7053,,0.8742,,0.9438,,0.5576,,0.6025,,0.8742,,0.9438,
2022-01-03,0.7774,,0.7214,,0.8733,,1.2245,,0.5624,,0.6042,,0.8733,,0.9516,
2021-12-31,0.791,,0.7688,,1.4442,,0.9023,,0.5535,,0.6085,,0.8717,,0.9123,
2021-12-30,0.5844,,0.7418,,0.8637,,0.9781,,0.5443,,0.6046,,0.8621,,0.8995,
2021-12-29,0.5586,,0.8394,,0.9255,,1.0969,,0.5539,,0.6099,,0.8788,,0.8974,
2021-12-28,1.0657,,1.2441,,0.8343,,1.2083,,0.5507,,0.6082,,0.8915,,1.4518,
2021-12-27,1.1952,,1.2624,,1.0361,,1.2251,,0.5492,,0.6096,,0.961,,0.9643,
2021-12-23,1.2045,,1.2182,,1.2377,,1.2765,,0.5588,,0.6061,,1.045,,0.9451,
2021-12-22,1.307,,1.2162,,1.5458,,1.1652,,0.558,,0.6068,,1.261,,0.9515,
2021-12-21,1.3241,,1.1713,,0.937,,1.2622,,0.55,,0.606,,0.937,,1.034,
2021-12-20,1.3538,,1.1602,,1.0378,,1.3124,,0.5452,,0.6058,,1.0378,,0.9613,
2021-12-17,1.4246,,1.1059,,1.7075,,1.709,,0.552,,0.6009,,1.0589,,1.113,
2021-12-08,0.8195,,0.9281,,0.927,,0.9346,,0.5053,,0.6099,,0.8177,,0.9503,
2021-12-07,0.8406,,0.9311,,0.8859,,1.1594,,0.5048,,0.6153,,0.8859,,1.0984,
2021-12-06,0.6422,,0.8794,,0.9442,,1.0599,,0.7014,,0.678,,0.9442,,0.8828,
2021-12-01,0.6449,,0.665,,0.7062,,0.863,,0.9715,,1.2122,,0.7859,,0.9063,
2021-11-30,0.5651,,0.5505,,0.7133,,0.8776,,0.968,,1.209,,0.857,,0.9194,
2021-11-29,0.5766,,0.5164,,0.9015,,0.8816,,0.9714,,1.2084,,0.9015,,0.8513,
2021-11-26,0.6041,,0.5874,,0.6269,,0.9226,,0.9721,,1.2101,,0.6269,,0.9392,
2021-11-24,0.7412,,0.7109,,0.8912,,1.1349,,0.9726,,1.211,,0.8605,,0.937,
2021-11-23,0.5052,,0.6561,,0.6086,,0.9626,,0.9698,,1.2159,,0.9462,,0.9666,
2021-11-22,0.5346,,0.6508,,0.6478,,0.9191,,0.977,,1.2176,,1.0761,,1.0007,
2021-11-19,0.5322,,0.6346,,1.429,,0.8968,,0.9771,,1.2166,,0.8627,,0.9853,
2021-11-18,0.571,,0.6304,,0.8949,,0.7923,,0.977,,1.2161,,1.219,,0.9165,
2021-11-17,0.6971,,0.6325,,0.8336,,0.9391,,0.9764,,1.2163,,0.8241,,0.9247,
2021-11-16,0.628,,0.5588,,0.677,,0.9006,,0.9734,,1.2144,,0.8543,,0.912,
2021-11-15,0.3519,,0.4129,,0.8882,,0.8943,,0.9667,,1.2107,,0.6429,,0.9586,
2021-11-11,0.3577,,0.4484,,0.9257,,0.9415,,0.9671,,1.2106,,0.6437,,0.9552,
2021-11-10,0.356,,0.4438,,0.969,,0.8882,,0.9671,,1.2113,,0.6598,,0.915,
2021-11-09,0.3535,,0.4208,,0.8983,,0.8936,,0.9665,,1.2113,,0.9055,,0.9704,
2021-11-08,0.2668,,0.4063,,1.0923,,1.4573,,0.9644,,1.2117,,1.0923,,0.9415,
2021-11-05,0.2717,,0.3814,,0.9358,,0.934,,0.9646,,1.2129,,0.9358,,0.9395,
2021-11-04,0.2723,,0.3627,,0.8617,,0.8572,,0.9652,,1.2129,,0.8889,,0.9091,
2021-11-03,0.2704,,0.3379,,0.8611,,0.9544,,0.9656,,1.2124,,0.9286,,0.9543,
