date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2019-12-23,0.014,1,0.0248,2,0.0638,3,0.0639,3,0.1255,1,0.037,1,0.0934,3,0.1031,4
2019-12-20,0.0163,1,0.0291,3,0.046,1,0.092,4,0.1273,1,0.0393,1,0.0304,1,0.1052,4
2019-12-19,0.0256,2,0.0314,3,0.0508,2,0.0871,4,0.1277,1,0.0403,1,0.0317,1,0.1099,4
2019-12-18,0.0333,3,0.0379,4,0.0299,1,0.0954,4,0.1278,1,0.0436,1,0.0299,1,0.0965,4
2019-12-17,0.0682,5,0.0495,4,0.0637,3,0.0885,4,0.1285,1,0.0447,1,0.0469,2,0.1017,4
2019-12-16,0.0675,5,0.0548,4,0.0544,2,0.0788,3,0.1296,1,0.0646,1,0.0326,1,0.1036,4
2019-12-13,0.0692,5,0.0575,4,0.0561,3,0.0875,4,0.1299,1,0.0661,1,0.0286,1,0.1035,4
2019-12-12,0.0693,5,0.0567,4,0.0284,1,0.0905,4,0.1299,1,0.0668,1,0.0376,2,0.0972,4
2019-12-11,0.0683,5,0.0546,4,0.046,1,0.0634,3,0.1302,1,0.0681,1,0.0345,1,0.0989,4
2019-12-10,0.0631,5,0.0533,4,0.0781,3,0.0704,3,0.1313,1,0.0692,1,0.0587,3,0.0663,4
2019-12-09,0.0516,4,0.0488,4,0.0984,3,0.0513,1,0.1316,1,0.0714,1,0.0599,3,0.0744,4
2019-12-06,0.0184,1,0.0353,3,0.0555,3,0.065,3,0.1316,1,0.0735,1,0.0342,1,0.056,3
2019-12-05,0.0186,2,0.0252,2,0.0574,3,0.0666,3,0.1319,1,0.0738,1,0.0315,1,0.0483,2
2019-12-04,0.0112,1,0.016,1,0.0584,3,0.059,2,0.1319,1,0.0754,1,0.0455,2,0.0485,2
2019-11-14,0.0168,1,0.0238,2,0.0437,1,0.0689,3,0.1849,6,0.1502,2,0.0437,2,0.0537,3
2019-11-13,0.0151,1,0.0238,2,0.042,1,0.1128,4,0.185,6,0.1506,2,0.042,2,0.0613,4
2019-11-12,0.016,1,0.0235,2,0.0419,1,0.1029,4,0.185,6,0.1508,2,0.0419,2,0.0598,4
2019-11-11,0.0205,2,0.0235,2,0.0406,1,0.0659,3,0.1865,6,0.1515,2,0.0406,2,0.0817,4
2019-11-08,0.0202,2,0.0227,1,0.0383,1,0.1013,4,0.1865,6,0.152,2,0.0383,2,0.0811,4
2019-11-07,0.0255,2,0.0224,1,0.0426,1,0.1004,4,0.1866,6,0.1525,2,0.0426,2,0.0522,3
2019-11-06,0.0325,3,0.0318,3,0.0357,1,0.1042,4,0.1881,7,0.1542,2,0.0357,2,0.0559,3
2019-11-05,0.0338,3,0.0319,3,0.0298,1,0.1225,4,0.1928,8,0.1547,2,0.0298,1,0.0523,3
