date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2018-03-29,0.3252,,0.3386,,0.3384,,0.3602,,0.3058,,0.3008,,0.2908,,0.3652,
2018-03-27,0.2795,,0.2798,,0.3168,,0.3585,,0.3032,,0.2961,,0.2523,,0.3427,
2018-03-23,0.27,,0.259,,0.3004,,0.4462,,0.3036,,0.296,,0.3004,,0.412,
2018-03-22,0.2077,,0.2396,,0.2705,,0.3986,,0.2993,,0.2954,,0.2289,,0.4169,
2018-03-14,0.3639,,0.3343,,0.2733,,0.4032,,0.2973,,0.2941,,0.2733,,0.4032,
2018-03-08,0.3807,,0.4494,,0.2511,,0.3865,,0.2991,,0.2939,,0.2513,,0.3832,
2018-03-07,0.5017,,0.4753,,0.2462,,0.4234,,0.2997,,0.2953,,0.2428,,0.4234,
2018-03-05,0.4462,,0.4056,,0.2145,,0.3734,,0.2914,,0.2903,,0.2145,,0.3734,
2018-03-02,0.4428,,0.4048,,0.2679,,0.4089,,0.2926,,0.294,,0.2679,,0.4807,
2018-03-01,0.4315,,0.3499,,0.2247,,0.4129,,0.2913,,0.2893,,0.2247,,0.4323,
2018-02-27,0.2497,,0.2874,,0.3055,,0.3707,,0.2812,,0.284,,0.293,,0.3707,
2018-02-26,0.1934,,0.2455,,0.2506,,0.525,,0.2765,,0.2817,,0.2798,,0.3895,
2018-02-23,0.1924,,0.2577,,0.3065,,0.4836,,0.2766,,0.2822,,0.3065,,0.4612,
2018-02-22,0.1745,,0.2665,,0.3071,,0.5095,,0.2762,,0.283,,0.3377,,0.4158,
2018-02-21,0.2226,,0.3214,,0.2957,,0.4603,,0.2776,,0.2843,,0.2876,,0.4651,
2018-02-20,0.2325,,0.308,,0.2491,,0.458,,0.2779,,0.2849,,0.3023,,0.4104,
2018-02-16,0.1936,,0.3031,,0.2667,,0.4226,,0.2771,,0.2845,,0.2667,,0.4226,
2018-02-15,0.1837,,0.2898,,0.3234,,0.5053,,0.2767,,0.2835,,0.3234,,0.5053,
2018-02-13,0.3464,,0.33,,0.2891,,0.5196,,0.2768,,0.2844,,0.2393,,0.5196,
2018-02-06,0.3139,,0.3356,,0.277,,0.5408,,0.2791,,0.2809,,0.277,,0.4628,
2018-02-05,0.2631,,0.3231,,0.4516,,0.4716,,0.282,,0.281,,0.3337,,0.4716,
2018-02-02,0.2022,,0.294,,0.3309,,0.3671,,0.2761,,0.28,,0.3082,,0.3671,
2018-01-31,0.3387,,0.3025,,0.3031,,0.3293,,0.2795,,0.2823,,0.2879,,0.3293,
2018-01-30,0.3172,,0.2541,,0.2792,,0.3106,,0.2868,,0.2844,,0.3258,,0.3106,
2018-01-29,0.302,,0.2523,,0.291,,0.2864,,0.2871,,0.2836,,0.264,,0.2864,
2018-01-08,0.3849,,0.2878,,0.3396,,0.2641,,0.285,,0.2867,,0.2545,,0.2641,
2018-01-03,0.4083,,0.3196,,0.2633,,0.3597,,0.3001,,0.2919,,0.2633,,0.3597,
2017-12-29,0.2431,,0.237,,0.2578,,0.3418,,0.2906,,0.2874,,0.3482,,0.3418,
2017-12-28,0.3571,,0.301,,0.2545,,0.3636,,0.2978,,0.2905,,0.2511,,0.3636,
2017-12-27,0.349,,0.3199,,0.2583,,0.3177,,0.303,,0.2928,,0.253,,0.3177,
2017-12-26,0.4215,,0.3429,,0.2376,,0.3536,,0.3025,,0.2936,,0.2421,,0.3536,
2017-12-21,0.3992,,0.3098,,0.1995,,0.425,,0.3037,,0.2952,,0.2256,,0.3128,
2017-12-19,0.4933,,0.3487,,0.2328,,0.3407,,0.3027,,0.2954,,0.3079,,0.3407,
2017-12-01,0.1158,,0.1774,,0.2466,,0.3537,,0.3023,,0.298,,0.2502,,0.3537,
2017-11-29,0.1131,,0.1689,,0.326,,0.2837,,0.3022,,0.2989,,0.209,,0.2837,
2017-11-24,0.1564,,0.2123,,0.339,,0.3795,,0.3041,,0.2997,,0.339,,0.3795,
2017-11-22,0.1726,,0.2266,,0.3332,,0.4205,,0.3043,,0.3002,,0.2875,,0.3554,
2017-11-21,0.1785,,0.241,,0.2129,,0.3324,,0.3059,,0.3006,,0.2129,,0.3324,
2017-11-16,0.1788,,0.248,,0.3359,,0.3893,,0.3053,,0.3012,,0.3409,,0.3893,
2017-11-15,0.2201,,0.2919,,0.3268,,0.4484,,0.3055,,0.3015,,0.3816,,0.4484,
2017-11-14,0.2144,,0.282,,0.3247,,0.366,,0.3059,,0.3015,,0.3009,,0.366,
2017-11-09,0.6229,,0.5,,0.2925,,0.3782,,0.307,,0.3021,,0.2925,,0.3782,
2017-11-07,0.5804,,0.4879,,0.3329,,0.3349,,0.3076,,0.302,,0.2859,,0.3349,
2017-10-31,0.1431,,0.1888,,0.3097,,0.3076,,0.2769,,0.2835,,0.2368,,0.3076,
2017-10-26,0.1316,,0.2172,,0.3175,,0.3027,,0.2837,,0.2872,,0.2648,,0.3027,
2017-10-24,0.1949,,0.2612,,0.3024,,0.2243,,0.2829,,0.2879,,0.2936,,0.2845,
2017-10-09,0.1657,,0.2803,,0.3051,,0.3847,,0.2951,,0.2908,,0.3051,,0.3445,
2017-10-03,0.1181,,0.2322,,0.3238,,0.3643,,0.2919,,0.2861,,0.2627,,0.3643,
2017-10-02,0.1201,,0.2219,,0.3788,,0.3313,,0.2947,,0.2877,,0.2303,,0.3313,
2017-09-29,0.1247,,0.2279,,0.2902,,0.3511,,0.2957,,0.2883,,0.2632,,0.3511,
2017-09-28,0.1248,,0.2347,,0.2431,,0.3618,,0.2957,,0.2895,,0.3104,,0.3618,
2017-09-14,0.2843,,0.2676,,0.2544,,0.3394,,0.3024,,0.2924,,0.2544,,0.3394,
2017-09-12,0.2393,,0.3183,,0.2876,,0.3567,,0.2985,,0.2912,,0.2967,,0.3567,
2017-09-11,0.237,,0.3168,,0.3975,,0.4357,,0.2985,,0.2924,,0.3308,,0.4357,
2017-09-08,0.2383,,0.3172,,0.3463,,0.3625,,0.305,,0.2954,,0.3463,,0.3625,
2017-09-07,0.2172,,0.2954,,0.2809,,0.3708,,0.3043,,0.2942,,0.2348,,0.4111,
2017-09-06,0.2192,,0.2962,,0.3364,,0.3476,,0.307,,0.2947,,0.2939,,0.3476,
2017-09-01,0.1698,,0.2554,,0.2522,,0.3311,,0.3056,,0.2927,,0.2522,,0.3311,
2017-08-31,0.1537,,0.2793,,0.2943,,0.3591,,0.3118,,0.2962,,0.243,,0.3591,
2017-08-30,0.16,,0.2798,,0.3033,,0.3772,,0.32,,0.3008,,0.2959,,0.3691,
2017-08-29,0.1605,,0.2785,,0.3539,,0.3725,,0.3202,,0.3013,,0.3032,,0.3725,
2017-08-28,0.1507,,0.2925,,0.3165,,0.3833,,0.3202,,0.303,,0.3165,,0.3829,
2017-08-25,0.19,,0.2973,,0.2858,,0.3674,,0.3971,,0.3155,,0.2963,,0.3674,
2017-08-24,0.1985,,0.2928,,0.3086,,0.376,,0.3972,,0.3162,,0.2772,,0.3698,
