date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2015-06-22,0.2276,,0.3153,,1.1377,,1.21,,0.5631,,0.7939,,1.1377,,1.21,
2015-06-12,0.1817,,0.2976,,1.0509,,0.9863,,0.5656,,0.8014,,1.0509,,1.1136,
2015-06-11,0.1743,,0.3245,,0.9627,,1.094,,0.5663,,0.802,,0.9627,,1.1068,
2015-06-10,0.3998,,0.8027,,0.9598,,0.9983,,0.5667,,0.802,,0.9598,,0.9261,
2015-06-05,0.7673,,0.9426,,0.8806,,1.0565,,0.5664,,0.8055,,0.8806,,1.1079,
2015-06-02,0.7239,,0.9496,,0.8793,,0.994,,0.5658,,0.8058,,0.8793,,1.0488,
2015-05-29,0.6434,,0.6662,,0.8979,,0.8326,,0.5617,,0.7866,,0.8979,,0.8667,
2015-05-28,0.5618,,0.6334,,0.9425,,0.8166,,0.5599,,0.7857,,0.9425,,0.9145,
2015-05-27,0.2663,,0.4588,,0.982,,0.9734,,0.5484,,0.7799,,0.982,,0.8993,
2015-05-26,0.2663,,0.4487,,0.8879,,0.9998,,0.5529,,0.7806,,0.8879,,0.8968,
2015-05-25,0.2683,,0.0,,0.7487,,0.9447,,0.54,,0.0,,0.7487,,0.9447,
2015-05-22,0.2976,,0.4702,,0.7421,,1.0709,,0.5534,,0.7826,,0.7421,,0.9375,
2015-05-21,0.3327,,0.458,,0.8731,,0.9283,,0.5528,,0.7824,,0.8731,,0.9336,
2015-05-20,0.2672,,0.4595,,0.879,,0.7661,,0.5501,,0.7846,,0.879,,0.7661,
2015-05-18,0.3219,,0.428,,1.012,,0.8487,,0.5701,,0.7877,,1.012,,0.8848,
2015-05-15,0.3809,,0.4536,,1.0703,,0.9678,,0.5702,,0.7893,,1.0703,,0.9678,
2015-05-13,0.3433,,0.6037,,1.1449,,0.8297,,0.5689,,0.789,,1.1449,,0.85,
2015-05-12,0.367,,0.5957,,0.9121,,0.9595,,0.5689,,0.7888,,0.9121,,1.5775,
2015-05-11,0.3062,,0.5873,,1.0474,,0.9053,,0.5689,,0.7891,,1.0474,,0.9312,
2015-05-08,0.3399,,0.5724,,1.0573,,1.105,,0.5684,,0.7886,,1.0573,,1.1297,
2015-05-07,0.3427,,0.5545,,1.024,,0.9967,,0.5683,,0.788,,1.024,,1.0486,
2015-05-06,0.2784,,0.5334,,1.0144,,0.819,,0.5661,,0.7883,,1.0144,,1.0908,
2015-05-05,0.2339,,0.3196,,0.9215,,0.8957,,0.5645,,0.7813,,0.9215,,0.903,
2015-05-04,0.234,,0.3296,,0.9413,,0.8876,,0.5647,,0.7832,,0.9413,,0.8876,
2015-05-01,0.2341,,0.3296,,1.0721,,0.8233,,0.5645,,0.7838,,1.0721,,0.8681,
2015-04-30,0.2262,,0.322,,0.992,,0.8565,,0.5644,,0.7847,,0.992,,0.7813,
2015-04-29,0.2139,,0.3227,,1.0792,,0.7778,,0.5709,,0.7856,,1.0791,,0.7778,
2015-04-28,0.2139,,0.3273,,0.9719,,0.9515,,0.5713,,0.7859,,0.9719,,0.922,
2015-04-27,0.3238,,0.3953,,1.0956,,0.9379,,0.5712,,0.789,,1.0956,,0.9076,
2015-04-24,0.2964,,0.3764,,1.0015,,0.9869,,0.5775,,0.7924,,1.0015,,0.8178,
2015-04-22,0.2832,,0.4502,,1.0415,,0.9395,,0.5806,,0.7956,,1.0415,,0.9395,
2015-04-21,0.8515,,0.7555,,0.9875,,0.9375,,0.5806,,0.7987,,0.9875,,1.0669,
2015-04-20,0.8456,,0.7521,,0.9535,,1.1488,,0.5982,,0.8044,,0.9535,,1.401,
