date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2008-02-28,0.5409,,0.4419,,0.8001,,0.807,,0.5448,,0.0,,0.8001,,0.8095,
2008-02-27,0.4134,,0.3972,,0.6584,,0.909,,0.547,,0.0,,0.6584,,0.8556,
2008-02-26,0.4134,,0.0,,0.6217,,0.8672,,0.5474,,0.0,,0.6217,,0.8542,
2008-02-25,0.2971,,0.0,,0.6961,,0.8659,,0.5467,,0.0,,0.6961,,0.8212,
2008-02-22,0.2809,,0.0,,0.6918,,0.8768,,0.5548,,0.0,,0.6918,,0.8174,
2008-02-21,0.236,,0.0,,0.7443,,0.8529,,0.552,,0.0,,0.7443,,0.8477,
2008-02-20,0.2818,,0.0,,0.7098,,0.8716,,0.5519,,0.0,,0.7098,,0.8773,
2008-02-19,0.2852,,0.0,,0.7476,,0.8513,,0.5521,,0.0,,0.6729,,0.7787,
2008-02-15,0.3162,,0.3927,,0.7639,,0.9004,,0.5563,,0.0,,0.6737,,0.8168,
2008-02-14,0.3474,,0.4221,,0.7856,,0.8665,,0.5571,,0.0,,0.6608,,0.8054,
2008-02-13,0.3406,,0.4315,,0.7157,,0.9175,,0.5578,,0.0,,0.637,,0.8128,
2008-02-12,0.3828,,0.4162,,0.7395,,0.8878,,0.5594,,0.0,,0.6493,,0.8103,
2008-02-11,0.3514,,0.4154,,0.7537,,0.904,,0.5597,,0.0,,0.6806,,0.8089,
2008-02-08,0.3676,,0.4274,,0.7453,,0.8904,,0.5597,,0.0,,0.6686,,0.8058,
2008-02-07,0.3039,,0.3639,,0.708,,0.9193,,0.5609,,0.0,,0.6314,,0.8165,
2008-02-06,0.2933,,0.3743,,0.6704,,0.9413,,0.5618,,0.0,,0.6169,,0.826,
2008-02-05,0.4136,,0.4456,,0.6842,,0.9166,,0.5612,,0.0,,0.6327,,0.8277,
2008-02-04,0.3873,,0.4561,,0.773,,0.9085,,0.5591,,0.0,,0.6855,,0.7988,
2008-02-01,0.3081,,0.4795,,0.8604,,0.9192,,0.5582,,0.0,,0.8593,,0.8043,
2008-01-31,0.2965,,0.634,,0.6813,,0.9496,,0.5582,,0.0,,0.6586,,0.8651,
2008-01-30,0.435,,0.8115,,0.7427,,0.9732,,0.5578,,0.0,,0.7199,,0.9101,
2008-01-29,0.4419,,0.0,,0.7338,,0.9789,,0.5578,,0.0,,0.7041,,0.9716,
2008-01-28,0.4402,,0.0,,0.7638,,1.0016,,0.5591,,0.0,,0.7414,,0.9775,
2008-01-25,0.6136,,0.0,,0.8671,,0.937,,0.553,,0.0,,0.8671,,0.9245,
2008-01-24,0.627,,0.0,,0.7962,,0.9103,,0.5547,,0.0,,0.7791,,0.9741,
2008-01-18,0.5222,,0.8306,,0.8134,,1.02,,0.5415,,0.0,,0.8134,,1.02,
2008-01-17,0.7118,,0.7291,,0.8278,,0.9601,,0.542,,0.0,,0.8278,,0.9601,
2008-01-15,0.7644,,0.8254,,0.7147,,1.0153,,0.5379,,0.0,,0.7147,,1.0153,
2008-01-11,0.7487,,0.8093,,0.8262,,1.0244,,0.5324,,0.0,,0.8262,,1.0454,
2008-01-10,0.7298,,0.7517,,0.8211,,0.968,,0.5313,,0.0,,0.8211,,1.0267,
2008-01-09,0.7202,,0.0,,0.7887,,1.1313,,0.5284,,0.0,,0.7887,,1.2016,
