date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2018-12-13,0.1981,40,0.2178,30,0.4799,73,0.4907,70,0.3506,65,0.3358,68,0.3571,38,0.4434,60
2018-12-12,0.1527,28,0.2036,25,0.3739,35,0.4869,69,0.349,64,0.3349,67,0.3761,44,0.4624,65
2018-12-11,0.1564,28,0.2175,30,0.3832,38,0.4912,70,0.349,64,0.3349,67,0.3797,45,0.4529,63
2018-12-10,0.1706,33,0.2345,35,0.5153,83,0.4944,72,0.3487,64,0.3348,67,0.5153,82,0.4496,62
2018-12-07,0.1776,35,0.2195,30,0.4762,71,0.4121,45,0.3487,64,0.3341,66,0.4762,71,0.4079,50
2018-11-29,0.1621,31,0.3253,61,0.3515,28,0.4471,56,0.3474,63,0.331,65,0.3426,33,0.4316,56
2018-11-28,0.161,30,0.3158,59,0.3482,27,0.4439,55,0.3469,63,0.3302,64,0.3482,35,0.4303,56
2018-11-27,0.1981,40,0.332,62,0.3733,35,0.4432,54,0.3466,63,0.3302,64,0.3733,42,0.4254,55
2018-11-26,0.2665,55,0.3383,64,0.3385,23,0.4227,49,0.3466,63,0.3296,64,0.3385,32,0.4277,55
2018-11-23,0.3372,67,0.4292,81,0.4349,57,0.4127,45,0.3466,63,0.3295,64,0.4349,63,0.4176,53
2018-11-21,0.3542,70,0.4571,84,0.4142,49,0.4246,49,0.3469,63,0.3279,64,0.4142,55,0.4251,54
2018-11-20,0.4124,78,0.4557,84,0.5046,80,0.4547,57,0.3447,61,0.3254,63,0.373,42,0.4547,63
2018-11-19,0.4587,83,0.4262,80,0.5566,89,0.4508,57,0.3447,61,0.3227,61,0.385,46,0.4508,62
2018-11-16,0.5693,92,0.4595,84,0.5192,84,0.4579,60,0.3445,61,0.3224,61,0.3569,38,0.4579,64
2018-11-15,0.5675,92,0.4852,88,0.4524,64,0.4577,60,0.3443,61,0.3214,60,0.4464,66,0.4577,64
2018-11-14,0.5107,89,0.484,88,0.4421,60,0.4958,72,0.3395,60,0.3204,60,0.3514,36,0.4234,54
2018-11-13,0.3474,69,0.4403,82,0.4626,67,0.4959,72,0.3315,55,0.3141,59,0.4626,68,0.4268,55
2018-11-12,0.3443,69,0.4658,85,0.5375,86,0.4961,72,0.3315,55,0.3101,55,0.5375,88,0.4088,50
2018-11-09,0.3408,68,0.4881,88,0.3267,20,0.5142,77,0.3304,54,0.3074,54,0.3267,28,0.4068,50
2018-11-08,0.529,90,0.5898,96,0.7146,97,0.4648,62,0.3288,53,0.3065,53,0.3321,31,0.4076,50
2018-11-07,0.4179,79,0.5734,95,0.3782,37,0.4126,45,0.3207,52,0.3034,51,0.3288,30,0.4126,51
2018-11-06,0.5173,89,0.6158,97,0.6199,93,0.4022,41,0.3207,52,0.3001,49,0.3303,30,0.4022,48
2018-11-05,0.5446,91,0.6146,97,0.3917,41,0.4226,49,0.3198,51,0.2991,47,0.3298,30,0.4226,53
2018-11-02,0.6455,95,0.6313,98,0.3597,31,0.4154,46,0.3197,51,0.2962,44,0.3277,30,0.4154,52
2018-11-01,0.6988,97,0.6102,97,0.5737,91,0.4058,43,0.3195,51,0.2898,38,0.327,28,0.4058,49
2018-10-31,0.7067,97,0.5887,96,0.5492,87,0.4091,43,0.3189,51,0.2848,31,0.3309,31,0.4091,50
