date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2010-12-20,0.3457,49,0.3557,57,0.3563,6,0.33,1,0.3262,16,0.0,1,0.3563,5,0.3491,2
2010-12-17,0.8796,94,0.4758,81,0.3394,3,0.3433,3,0.3281,17,0.0,1,0.3394,2,0.3508,3
2010-12-16,0.8725,94,0.4866,82,0.3498,5,0.3551,5,0.3278,16,0.0,1,0.3498,4,0.3657,5
2010-12-15,0.8747,94,0.4875,82,0.3691,10,0.3468,3,0.3285,17,0.0,1,0.3691,8,0.358,4
2010-12-14,0.8864,95,0.4846,82,0.3693,10,0.3423,2,0.3283,17,0.0,1,0.3693,8,0.3531,3
2010-12-13,0.8865,95,0.4695,80,0.3663,10,0.359,5,0.3315,18,0.0,1,0.3699,8,0.359,5
2010-12-10,0.8926,95,0.4625,79,0.3471,5,0.3484,3,0.3313,18,0.0,1,0.3492,4,0.3484,2
2010-12-09,0.829,93,0.4281,73,0.4168,34,0.3418,2,0.3274,16,0.0,1,0.4168,37,0.3418,1
2010-12-08,0.198,13,0.2866,38,0.3242,1,0.3314,1,0.2768,2,0.0,1,0.3353,1,0.3314,1
2010-12-07,0.1968,12,0.2181,25,0.3363,2,0.3374,2,0.2774,3,0.0,1,0.3363,1,0.3374,1
2010-12-06,0.2093,15,0.1808,23,0.3254,1,0.3312,1,0.2781,3,0.0,1,0.3254,1,0.3494,2
2010-12-03,0.1913,11,0.0,1,0.329,2,0.3458,3,0.2764,2,0.0,1,0.329,1,0.348,2
2010-12-02,0.1859,10,0.0,1,0.3425,3,0.3499,4,0.2765,2,0.0,1,0.3425,2,0.3551,4
2010-12-01,0.1886,11,0.0,1,0.3518,6,0.3532,4,0.2754,2,0.0,1,0.3511,4,0.3532,3
2010-11-30,0.1517,6,0.0,1,0.3556,6,0.3644,6,0.2774,3,0.0,1,0.3545,5,0.3644,5
2010-11-29,0.1174,3,0.0,1,0.3456,4,0.3582,5,0.2806,3,0.0,1,0.3499,4,0.3582,4
2010-11-26,0.1286,4,0.0,1,0.3437,4,0.3516,4,0.2822,3,0.0,1,0.3536,4,0.3516,3
2010-11-24,0.2094,15,0.2169,25,0.3406,3,0.3457,3,0.3544,21,0.0,1,0.3427,2,0.3457,2
2010-11-23,0.1983,13,0.2169,25,0.3422,3,0.3652,6,0.3618,21,0.0,1,0.3506,4,0.3652,5
2010-11-22,0.1824,10,0.2187,25,0.3431,3,0.3582,5,0.3619,21,0.0,1,0.3575,5,0.3582,4
2010-11-19,0.1822,10,0.222,25,0.3473,5,0.3655,7,0.3654,21,0.0,1,0.3583,5,0.3655,5
2010-11-18,0.2004,13,0.2237,26,0.349,5,0.3754,9,0.3654,21,0.0,1,0.3515,4,0.3754,7
2010-11-17,0.1878,11,0.232,27,0.3682,10,0.3678,7,0.3662,21,0.0,1,0.3636,6,0.3727,6
2010-11-16,0.1534,6,0.2174,25,0.3873,18,0.3732,8,0.3661,21,0.0,1,0.3621,6,0.3554,4
2010-11-15,0.1339,4,0.1697,22,0.3652,9,0.3583,5,0.3659,21,0.0,1,0.3651,6,0.3545,3
2010-11-12,0.1793,9,0.1701,22,0.3596,7,0.3614,6,0.3693,21,0.0,1,0.3632,6,0.3626,5
2010-11-11,0.1779,9,0.1733,22,0.3356,2,0.3549,5,0.3693,21,0.0,1,0.352,4,0.3549,3
2010-11-10,0.2877,32,0.1947,23,0.355,6,0.3366,2,0.3728,21,0.0,1,0.3539,4,0.3496,2
2010-11-09,0.2962,34,0.206,24,0.3494,5,0.3393,2,0.3752,22,0.0,1,0.3591,5,0.3393,1
2010-11-08,0.2867,32,0.2026,23,0.3348,2,0.345,3,0.3764,22,0.0,1,0.352,4,0.345,1
2010-11-05,0.2662,26,0.2058,24,0.3495,5,0.3145,1,0.3766,22,0.0,1,0.3495,4,0.3415,1
2010-11-04,0.312,39,0.2383,28,0.3488,5,0.3351,1,0.3771,22,0.0,1,0.3488,3,0.3505,2
2010-11-03,0.307,37,0.2429,28,0.3371,2,0.3516,4,0.3771,22,0.0,1,0.3496,4,0.3516,3
2010-11-02,0.3275,44,0.2418,28,0.3304,2,0.3547,5,0.3777,22,0.0,1,0.3438,2,0.3547,3
2010-11-01,0.1954,12,0.2315,26,0.3669,10,0.3474,3,0.3753,22,0.0,1,0.3574,5,0.3528,3
2010-10-29,0.1991,13,0.2284,26,0.348,5,0.3372,2,0.3748,22,0.0,1,0.3546,5,0.3536,3
2010-10-28,0.2219,17,0.2466,28,0.35,5,0.3301,1,0.3783,22,0.0,1,0.3617,6,0.3469,2
2010-10-27,0.2204,17,0.2451,28,0.3432,3,0.3381,2,0.3872,23,0.0,1,0.3594,5,0.3575,4
2010-10-26,0.2207,17,0.2083,24,0.3574,7,0.3315,1,0.3869,23,0.0,1,0.3574,5,0.3467,2
2010-10-25,0.2017,13,0.2049,24,0.333,2,0.3332,1,0.386,23,0.0,1,0.3528,4,0.3475,2
2010-10-22,0.18,9,0.1967,23,0.3468,4,0.3363,1,0.3869,23,0.0,1,0.3468,3,0.3439,1
2010-10-21,0.1754,9,0.1897,23,0.3206,1,0.3413,2,0.387,23,0.0,1,0.3428,2,0.3468,2
2010-10-20,0.1945,12,0.1785,22,0.339,3,0.338,2,0.3875,23,0.0,1,0.358,5,0.3455,2
2010-10-19,0.1257,4,0.1488,21,0.324,1,0.3459,3,0.3892,23,0.0,1,0.3468,3,0.3507,3
2010-10-18,0.1195,3,0.1507,21,0.3234,1,0.3324,1,0.3891,23,0.0,1,0.3485,3,0.364,5
