date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2023-06-07,1.3176,81,1.2482,83,2.2539,95,2.6439,98,1.2826,80,1.3121,83,1.3105,85,1.5046,85
2023-06-06,0.7832,48,0.7707,41,1.8542,87,1.8664,86,1.2627,79,1.292,82,1.0211,52,1.5214,85
2023-06-05,0.6825,40,0.7245,34,1.8835,89,1.7096,80,1.3071,81,1.3078,83,1.0172,51,1.6074,91
2023-06-02,0.4431,15,0.7493,38,3.0054,99,1.7011,79,1.3,80,1.3047,83,0.8094,22,1.4821,83
2023-06-01,0.428,13,0.8457,49,2.0018,91,1.7606,82,1.3001,80,1.3061,83,1.1825,76,1.5859,91
2023-05-31,0.3694,8,0.8419,49,2.2028,94,2.1,92,1.3002,80,1.3075,83,1.356,86,1.4949,84
2023-05-30,1.0395,69,1.0907,73,1.9142,89,1.9301,89,1.3003,81,1.3098,83,1.3685,87,1.8878,98
2023-05-26,1.695,89,1.4515,90,1.7047,83,1.7212,81,1.3006,81,1.3112,83,1.2287,79,1.6772,94
2023-05-25,1.7294,90,1.4657,90,2.2232,95,1.9088,88,1.3059,81,1.313,83,0.7445,11,1.8323,97
2023-05-24,2.2474,96,1.7064,94,3.1636,99,3.3949,100,1.3059,81,1.3124,83,1.2348,80,1.6516,93
2023-05-23,2.2618,96,1.6446,94,1.7845,86,2.9157,99,1.3053,81,1.3087,83,1.1654,73,1.7305,95
2023-05-22,2.2436,96,1.6133,93,2.8637,98,1.8821,87,1.3122,81,1.3074,83,1.2827,83,1.5483,87
2023-05-19,2.2295,96,1.6203,93,2.4028,96,3.335,99,1.313,81,1.3083,83,1.1585,72,1.78,96
2023-05-18,1.8969,92,1.5035,91,2.8694,98,2.8749,99,1.2943,80,1.2972,83,1.1917,76,2.2569,100
2023-05-17,1.7027,89,1.336,87,1.6769,82,1.7607,82,1.2626,79,1.2775,82,1.1732,74,1.7116,95
2023-05-16,1.6335,88,1.3145,86,1.7458,84,3.6709,100,1.2606,79,1.2756,82,1.0163,51,2.1236,99
2023-05-08,1.3943,84,1.131,76,1.6244,80,1.46,69,1.3606,83,1.2654,81,1.1296,69,1.522,85
2023-05-04,1.4391,84,1.173,78,7.3735,100,2.8195,98,1.3785,83,1.2678,81,1.4605,90,1.4941,84
2023-05-03,1.0559,70,1.1429,77,3.182,99,2.3195,96,1.3626,83,1.265,81,1.3578,86,1.6561,94
2023-05-02,1.0674,71,1.2958,86,1.3145,66,1.5988,76,1.3502,82,1.2588,81,1.5437,92,1.5889,91
2023-05-01,1.104,73,1.2779,85,1.0572,41,1.626,77,1.35,82,1.2582,81,1.6743,95,1.634,93
2023-04-28,1.1053,73,1.2152,81,1.6722,82,1.6292,77,1.3503,82,1.2556,80,1.5513,93,1.664,94
2023-04-27,1.0282,68,1.1582,77,2.8847,98,1.0683,30,1.3475,82,1.2539,80,1.1829,76,2.0213,99
2023-04-26,1.0492,70,1.1417,76,1.4596,74,1.9007,88,1.3487,82,1.2563,80,1.2402,80,1.3945,77
2023-04-25,0.9363,61,1.0132,66,2.1457,94,1.5668,75,1.3441,82,1.2513,80,1.5264,92,1.4605,82
2023-04-24,1.0745,71,1.0275,68,2.2165,94,1.7743,83,1.3439,82,1.2519,80,1.5579,93,1.5011,84
2023-04-21,0.8449,54,0.6283,22,1.3129,66,1.7288,81,1.3363,82,1.237,79,1.2954,84,1.5668,89
2023-04-20,0.8018,50,0.6386,23,1.8531,87,1.6402,77,1.3347,82,1.2401,79,1.3092,85,1.5732,90
2023-04-19,0.8808,57,0.719,34,1.3558,68,1.3464,62,1.3443,82,1.2451,79,1.63,94,1.727,95
2023-04-18,0.9259,60,0.7195,34,1.1386,50,1.6357,77,1.3449,82,1.2468,79,1.1701,73,1.613,92
