date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2008-05-15,1.8523,,0.0,,0.7828,,1.1026,,0.9939,,0.0,,0.7828,,1.1418,
2008-04-23,0.3329,,0.0,,0.8727,,1.2137,,0.9959,,0.0,,0.8086,,1.1285,
2008-04-15,0.9266,,0.0,,0.8906,,1.4449,,0.9942,,0.0,,0.8906,,1.328,
2008-04-09,1.0978,,0.0,,0.8931,,1.5044,,0.9941,,0.0,,0.8931,,1.3047,
2008-02-28,0.5699,,0.0,,0.6336,,0.8239,,0.8357,,0.0,,0.6336,,0.8239,
2008-02-19,0.9506,,0.0,,0.6685,,0.9086,,0.0,,0.0,,0.6685,,0.8694,
2008-02-15,0.9629,,0.0,,0.723,,0.887,,0.0,,0.0,,0.6766,,0.8507,
2008-02-14,0.7051,,0.0,,0.6564,,0.8942,,0.0,,0.0,,0.6564,,0.885,
2008-02-13,0.6118,,0.0,,0.6374,,0.8809,,0.0,,0.0,,0.6374,,0.8865,
2008-02-12,0.6314,,0.0,,0.639,,0.8799,,0.0,,0.0,,0.639,,0.8799,
2008-02-11,0.6096,,0.0,,0.6393,,0.9039,,0.0,,0.0,,0.6393,,0.8939,
2008-02-08,0.6165,,0.0,,0.6596,,0.8865,,0.0,,0.0,,0.6596,,0.8782,
2008-02-07,0.6947,,0.0,,0.7191,,0.8386,,0.0,,0.0,,0.7191,,0.8132,
2008-02-05,0.8196,,0.0,,0.7158,,0.8448,,0.0,,0.0,,0.7158,,0.816,
2008-02-04,0.7958,,0.0,,0.7455,,0.865,,0.0,,0.0,,0.7455,,0.8361,
2008-02-01,0.9644,,0.0,,0.7306,,0.8847,,0.0,,0.0,,0.7306,,0.8525,
2008-01-31,0.9984,,0.0,,0.7429,,0.8787,,0.0,,0.0,,0.7429,,0.8508,
2008-01-29,1.0017,,0.0,,0.8237,,0.8277,,0.0,,0.0,,0.8237,,0.8253,
2007-12-31,1.0344,,0.0,,0.738,,0.783,,0.0,,0.0,,0.738,,0.783,
2007-12-27,0.6712,,0.0,,0.7486,,0.759,,0.0,,0.0,,0.7486,,0.759,
2007-12-26,0.6772,,0.0,,0.7669,,0.7833,,0.0,,0.0,,0.7669,,0.7833,
2007-12-24,0.6428,,0.0,,0.743,,0.7646,,0.0,,0.0,,0.743,,0.7646,
2007-12-19,0.7564,,0.0,,0.6959,,0.8156,,0.0,,0.0,,0.6959,,0.8156,
2007-12-06,1.0229,,0.0,,0.7329,,0.8066,,0.0,,0.0,,0.7329,,0.8066,
2007-11-14,2.0299,,0.0,,0.7174,,0.797,,0.0,,0.0,,0.7174,,0.8079,
2007-11-13,1.4994,,0.0,,0.649,,0.7886,,0.0,,0.0,,0.649,,0.7747,
2007-11-09,0.629,,0.0,,0.7473,,0.6729,,0.0,,0.0,,0.5795,,0.6729,
2007-11-08,0.443,,0.0,,0.622,,0.7046,,0.0,,0.0,,0.571,,0.6801,
2007-11-07,0.3249,,0.0,,0.5547,,0.6371,,0.0,,0.0,,0.5254,,0.6371,
2007-11-06,0.3263,,0.0,,0.5571,,0.6367,,0.0,,0.0,,0.5344,,0.6367,
2007-11-05,0.3268,,0.0,,0.5587,,0.6339,,0.0,,0.0,,0.5275,,0.6339,
2007-11-02,0.3268,,0.0,,0.5509,,0.634,,0.0,,0.0,,0.5302,,0.634,
2007-11-01,0.3211,,0.0,,0.5469,,0.6122,,0.0,,0.0,,0.5183,,0.6122,
2007-10-31,0.313,,0.0,,0.5345,,0.6181,,0.0,,0.0,,0.5058,,0.6181,
2007-10-30,0.2139,,0.0,,0.5286,,0.613,,0.0,,0.0,,0.5247,,0.613,
2007-10-29,0.2133,,0.0,,0.5484,,0.6088,,0.0,,0.0,,0.5217,,0.6088,
2007-10-26,0.2051,,0.0,,0.5381,,0.6184,,0.0,,0.0,,0.5202,,0.6184,
2007-10-25,0.1467,,0.0,,0.5397,,0.6216,,0.0,,0.0,,0.5242,,0.6216,
2007-10-24,0.1612,,0.0,,0.5413,,0.6203,,0.0,,0.0,,0.5324,,0.6203,
2007-10-23,0.1622,,0.0,,0.5256,,0.6171,,0.0,,0.0,,0.524,,0.6171,
2007-10-22,0.0878,,0.0,,0.53,,0.6287,,0.0,,0.0,,0.5229,,0.6287,
