date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2009-06-03,0.4561,,0.5175,,0.6269,,0.6402,,0.8039,,0.0,,0.414,,0.4362,
2009-06-02,0.4444,,0.0,,0.6367,,0.6677,,0.8297,,0.0,,0.4002,,0.4352,
2009-06-01,0.4456,,0.0,,0.6673,,0.6975,,0.847,,0.0,,0.4186,,0.4506,
2009-05-29,0.4859,,0.0,,0.7092,,0.7434,,0.8478,,0.0,,0.4439,,0.4752,
2009-05-28,0.4785,,0.0,,0.5672,,0.578,,0.8516,,0.0,,0.4431,,0.4705,
2009-05-27,0.4172,,0.0,,0.5607,,0.5219,,0.8485,,0.0,,0.5095,,0.4737,
2009-05-26,0.3811,,0.0,,0.5142,,0.5528,,0.8543,,0.0,,0.4537,,0.4799,
2009-05-22,0.3222,,0.3568,,0.5016,,0.5075,,0.8621,,0.0,,0.4491,,0.4986,
2009-05-21,0.4687,,0.3781,,0.5065,,0.529,,0.8684,,0.0,,0.4761,,0.5066,
2009-05-20,0.4414,,0.3804,,0.5034,,0.5145,,0.8684,,0.0,,0.4733,,0.534,
2009-05-19,0.4464,,0.3681,,0.4893,,0.5381,,0.8684,,0.0,,0.4491,,0.532,
2009-05-18,0.4133,,0.3256,,0.5025,,0.5524,,0.8686,,0.0,,0.4543,,0.5601,
2009-05-15,0.3488,,0.3058,,0.5382,,0.6223,,0.8676,,0.0,,0.4925,,0.5397,
2009-05-14,0.3302,,0.2885,,0.5763,,0.6168,,0.8706,,0.0,,0.4971,,0.5289,
2009-05-13,0.3699,,0.3212,,0.6185,,0.5564,,0.8729,,0.0,,0.5394,,0.5146,
2009-05-12,0.548,,0.3825,,0.5828,,0.5677,,0.8808,,0.0,,0.5318,,0.5023,
2009-05-11,0.5469,,0.3879,,0.5529,,0.5957,,0.8822,,0.0,,0.487,,0.5122,
2009-05-08,0.568,,0.4231,,0.5887,,0.591,,0.8823,,0.0,,0.4691,,0.5272,
2009-05-07,0.572,,0.44,,0.6948,,0.574,,0.8818,,0.0,,0.4808,,0.5076,
2009-05-06,0.5723,,0.4533,,0.6797,,0.5601,,0.8873,,0.0,,0.4903,,0.4923,
2009-05-05,0.6112,,0.468,,0.6255,,0.589,,0.8925,,0.0,,0.511,,0.4908,
2009-05-04,0.5377,,0.46,,0.5431,,0.7434,,0.8939,,0.0,,0.4376,,0.5348,
2009-05-01,0.3425,,0.4711,,0.6659,,0.6754,,0.8899,,0.0,,0.4859,,0.5227,
2009-04-30,0.3404,,0.4918,,0.671,,0.6186,,0.8897,,0.0,,0.5237,,0.5037,
2009-04-29,0.307,,0.4736,,0.6586,,0.6469,,0.8922,,0.0,,0.5245,,0.5277,
2009-04-28,0.3251,,0.4765,,0.6646,,0.6333,,0.8915,,0.0,,0.5182,,0.5333,
2009-04-27,0.3222,,0.4603,,0.6262,,0.6419,,0.8992,,0.0,,0.5348,,0.5229,
2009-04-24,0.2804,,0.4799,,0.6294,,0.6427,,0.8989,,0.0,,0.4733,,0.5347,
2009-04-23,0.2416,,0.4762,,0.671,,0.678,,0.8983,,0.0,,0.4799,,0.5301,
2009-04-22,0.3205,,0.403,,0.7832,,0.7862,,0.9041,,0.0,,0.5245,,0.545,
2009-04-21,0.3178,,0.388,,0.7549,,0.7826,,0.9066,,0.0,,0.5193,,0.5739,
2009-04-20,0.2648,,0.0,,0.8034,,0.7913,,0.9065,,0.0,,0.5315,,0.5869,
2009-04-17,0.4149,,0.0,,0.8103,,0.7605,,0.912,,0.0,,0.5321,,0.5238,
2009-04-16,0.4125,,0.0,,0.7489,,0.7772,,0.9121,,0.0,,0.514,,0.5495,
2009-04-15,0.4178,,0.0,,0.8098,,0.7898,,0.916,,0.0,,0.5236,,0.5531,
2009-04-14,0.4895,,0.0,,0.7967,,0.7809,,0.9176,,0.0,,0.525,,0.5527,
2009-04-13,0.4724,,0.0,,0.7789,,0.776,,0.9211,,0.0,,0.518,,0.5498,
2009-04-09,0.4721,,0.3868,,0.7358,,0.7935,,0.9314,,0.0,,0.5123,,0.5586,
2009-04-08,0.5176,,0.4129,,0.7939,,0.7939,,0.9313,,0.0,,0.5241,,0.5721,
2009-04-07,0.5632,,0.4297,,0.8037,,0.7746,,0.9346,,0.0,,0.5266,,0.5798,
2009-04-06,0.5738,,0.4304,,0.8035,,0.7965,,0.9549,,0.0,,0.5112,,0.5452,
2009-04-03,0.5093,,0.4492,,0.7375,,0.7997,,0.9612,,0.0,,0.4876,,0.5535,
2009-04-02,0.491,,0.4923,,0.7911,,0.809,,0.9928,,0.0,,0.5276,,0.5548,
2009-04-01,0.5426,,0.5832,,0.7691,,0.8215,,0.9958,,0.0,,0.5208,,0.5634,
2009-03-31,0.5562,,0.6051,,0.8239,,0.7642,,0.9994,,0.0,,0.5685,,0.5456,
2009-03-30,0.4894,,0.5911,,0.8353,,0.8329,,1.0018,,0.0,,0.5673,,0.6106,
2009-03-27,0.477,,0.6048,,0.7716,,0.7761,,1.0039,,0.0,,0.5546,,0.5829,
2009-03-26,0.4427,,0.6194,,0.754,,0.823,,1.0097,,0.0,,0.5445,,0.596,
2009-03-25,0.4675,,0.614,,0.7947,,0.8585,,1.0102,,0.0,,0.5387,,0.6136,
2009-03-24,0.4746,,0.5705,,0.8866,,0.8458,,1.0133,,0.0,,0.5641,,0.5675,
2009-03-23,0.4149,,0.5161,,0.7417,,0.857,,1.0123,,0.0,,0.5676,,0.6399,
2009-03-20,0.8219,,0.6163,,0.8537,,0.7897,,1.0108,,0.0,,0.6341,,0.6259,
