date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2011-05-17,0.2115,57,0.0,1,0.1969,,0.2226,,0.1753,33,0.0,1,0.1969,,0.2226,
2011-05-16,0.2132,57,0.0,1,0.1969,,0.2216,,0.1773,36,0.0,1,0.1969,,0.2216,
2011-05-12,0.2038,54,0.0,1,0.1765,,0.2093,,0.1777,36,0.0,1,0.1765,,0.2093,
2011-05-11,0.1988,52,0.0,1,0.1843,,0.2169,,0.1773,36,0.0,1,0.1843,,0.2169,
2011-05-09,0.1291,26,0.0,1,0.1821,,0.2145,,0.1753,33,0.0,1,0.1821,,0.2145,
2011-05-06,0.1136,21,0.0,1,0.191,,0.2189,,0.1761,35,0.0,1,0.191,,0.2189,
2011-05-05,0.1003,18,0.0,1,0.1973,,0.2289,,0.1761,35,0.0,1,0.1973,,0.2289,
2011-05-04,0.1986,52,0.0,1,0.1915,,0.2202,,0.1759,34,0.0,1,0.1915,,0.2202,
2011-05-03,0.1736,42,0.0,1,0.183,,0.212,,0.1789,37,0.0,1,0.183,,0.212,
2011-05-02,0.1684,40,0.0,1,0.1792,,0.2103,,0.1785,37,0.0,1,0.1792,,0.2103,
2011-04-29,0.1582,36,0.0,1,0.1682,,0.1979,,0.1791,38,0.0,1,0.1682,,0.1979,
2011-04-27,0.2152,57,0.0,1,0.1674,,0.1982,,0.1796,38,0.0,1,0.1674,,0.1982,
2011-04-26,0.2135,57,0.0,1,0.1588,,0.1928,,0.1799,38,0.0,1,0.1588,,0.1928,
2011-04-25,0.1735,42,0.0,1,0.1713,,0.2022,,0.1774,36,0.0,1,0.1713,,0.2022,
2011-04-21,0.1696,41,0.0,1,0.1615,,0.1948,,0.1774,36,0.0,1,0.1615,,0.1948,
2011-04-20,0.1841,47,0.0,1,0.1724,,0.1993,,0.177,35,0.0,1,0.1724,,0.1993,
2011-04-19,0.1533,34,0.0,1,0.1697,,0.204,,0.1759,34,0.0,1,0.1697,,0.204,
2011-04-18,0.1415,30,0.0,1,0.1819,,0.2099,,0.1758,34,0.0,1,0.1819,,0.2099,
