date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2004-04-19,0.2234,,0.0,,0.8962,,0.8049,,0.8218,,0.0,,0.7549,,0.7745,
2004-04-16,0.2868,,0.0,,0.7378,,0.7689,,0.8232,,0.0,,0.7439,,0.7689,
2004-04-15,0.231,,0.0,,0.7151,,0.7492,,0.8213,,0.0,,0.7285,,0.7492,
2004-04-14,0.3671,,0.0,,0.7033,,0.7385,,0.8288,,0.0,,0.7226,,0.7385,
2004-04-13,0.6408,,0.0,,0.7144,,0.7243,,0.8314,,0.0,,0.7144,,0.7308,
2004-04-12,0.6267,,0.0,,0.7058,,0.71,,0.8319,,0.0,,0.7058,,0.732,
2004-04-08,0.619,,0.5415,,0.7095,,0.7016,,0.833,,0.0,,0.7095,,0.7235,
2004-04-07,0.6221,,0.5354,,0.7135,,0.7045,,0.8345,,0.0,,0.7135,,0.7304,
2004-04-06,0.6227,,0.5585,,0.7248,,0.7066,,0.8383,,0.0,,0.7248,,0.7272,
2004-04-05,0.4053,,0.5221,,0.6891,,0.7088,,0.8349,,0.0,,0.699,,0.7088,
2004-04-02,0.2118,,0.4658,,0.7366,,0.7266,,0.8301,,0.0,,0.7366,,0.74,
2004-04-01,0.2101,,0.4412,,0.789,,0.7387,,0.8295,,0.0,,0.789,,0.7649,
2004-03-31,0.3883,,0.4842,,0.7694,,0.7772,,0.8295,,0.0,,0.7687,,0.7772,
2004-03-30,0.4276,,0.529,,0.7233,,0.7912,,0.8337,,0.0,,0.7806,,0.7912,
2004-03-29,0.4613,,0.5465,,0.7453,,0.8065,,0.834,,0.0,,0.7609,,0.8065,
2004-03-26,0.5327,,0.5402,,0.8017,,0.7971,,0.8351,,0.0,,0.7931,,0.7971,
2004-03-25,0.5816,,0.5892,,0.805,,0.7967,,0.8368,,0.0,,0.7928,,0.7967,
2004-03-24,0.5573,,0.5916,,0.7996,,0.8338,,0.8501,,0.0,,0.791,,0.8187,
2004-03-23,0.6456,,0.6358,,0.8131,,0.8119,,0.8505,,0.0,,0.8129,,0.7931,
2004-03-22,0.648,,0.594,,0.8068,,0.8007,,0.8483,,0.0,,0.7921,,0.8007,
2004-03-19,0.6351,,0.6728,,0.7925,,0.7977,,0.8483,,0.0,,0.7944,,0.7977,
2004-03-18,0.7024,,0.8009,,0.8061,,0.8039,,0.8466,,0.0,,0.7862,,0.7962,
2004-03-16,0.505,,0.79,,0.835,,0.804,,0.8462,,0.0,,0.8224,,0.804,
2004-03-15,0.5034,,0.8052,,0.8612,,0.7863,,0.8465,,0.0,,0.833,,0.7863,
2004-03-12,0.4868,,0.773,,0.7842,,0.7371,,0.8418,,0.0,,0.7751,,0.7898,
2004-03-11,0.4123,,0.787,,0.769,,0.7975,,0.846,,0.0,,0.7704,,0.7975,
2004-03-10,0.4994,,0.7423,,0.7581,,0.7936,,0.8463,,0.0,,0.7791,,0.7936,
2004-03-09,0.6064,,0.6218,,0.7673,,0.7807,,0.8414,,0.0,,0.7608,,0.7814,
2004-03-08,0.7679,,0.6748,,0.7625,,0.7722,,0.8424,,0.0,,0.7626,,0.7731,
2004-03-05,0.6825,,0.664,,0.7484,,0.7413,,0.8395,,0.0,,0.7548,,0.7579,
2004-03-04,0.7163,,0.7048,,0.7317,,0.7515,,0.8394,,0.0,,0.7417,,0.7581,
2004-03-03,1.0223,,0.7675,,0.7744,,0.748,,0.8396,,0.0,,0.7522,,0.774,
2004-03-02,1.0011,,0.7606,,0.6805,,0.7653,,0.8381,,0.0,,0.7362,,0.7698,
2004-03-01,1.0804,,0.788,,0.7248,,0.8026,,0.8375,,0.0,,0.7688,,0.8057,
2004-02-27,1.3322,,0.9567,,0.7862,,0.7897,,0.8339,,0.0,,0.773,,0.8239,
2004-02-26,1.2181,,0.9028,,0.7947,,0.8298,,0.8266,,0.0,,0.8125,,0.8295,
2004-02-25,1.225,,0.8965,,0.821,,0.8155,,0.8291,,0.0,,0.8248,,0.8485,
2004-02-24,1.0433,,0.0,,0.845,,0.8512,,0.8214,,0.0,,0.8301,,0.8452,
2004-02-23,0.9877,,0.0,,0.7385,,0.8464,,0.811,,0.0,,0.7901,,0.8326,
2004-02-20,0.9906,,0.0,,0.8702,,0.8959,,0.8112,,0.0,,0.7808,,0.8319,
2004-02-19,0.716,,0.0,,0.8399,,0.8634,,0.8023,,0.0,,0.8116,,0.8552,
