date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-11-15,1.6761,,1.2688,,1.0079,,1.1927,,0.8677,,0.8744,,0.833,,1.0992,
2022-11-14,1.6766,,1.2878,,0.739,,1.9335,,0.867,,0.8733,,0.8571,,1.1343,
2022-11-08,1.5549,,1.2774,,0.9329,,1.286,,0.8442,,0.8512,,0.8731,,1.1096,
2022-11-07,1.1058,,1.341,,0.899,,1.3873,,0.8246,,0.8522,,0.847,,1.1986,
2022-11-04,0.8066,,1.298,,0.8518,,1.0961,,0.7994,,0.8489,,0.8518,,1.1583,
2022-11-03,0.6655,,1.3347,,0.8591,,1.1212,,0.7983,,0.8466,,0.8591,,1.133,
2022-11-02,0.5922,,1.3114,,1.0303,,12.903,,0.8049,,0.8498,,1.0303,,1.1456,
2022-11-01,0.6571,,1.1653,,0.935,,1.1788,,0.8123,,0.8395,,1.006,,1.1386,
2022-10-31,0.6505,,1.1211,,1.0387,,1.1811,,0.9427,,0.8415,,0.8133,,1.2766,
2022-10-06,1.1429,,1.083,,1.3486,,1.2921,,1.3166,,0.958,,1.3486,,1.2921,
2022-10-05,0.7878,,1.0607,,1.5158,,1.9931,,1.4442,,1.0346,,1.2385,,1.4249,
2022-10-04,1.2366,,1.1478,,0.8901,,1.1965,,1.4493,,1.0321,,1.3233,,1.2258,
2022-10-03,1.1569,,1.1946,,0.95,,1.3696,,1.4488,,1.0349,,0.9322,,1.2544,
2022-09-30,1.1155,,1.2073,,0.913,,1.0332,,1.4603,,1.045,,0.6818,,1.231,
2022-09-29,1.1131,,1.1386,,0.9765,,1.3394,,1.4887,,1.0587,,1.1273,,1.0718,
2022-09-28,1.1064,,1.0602,,1.0841,,1.1351,,1.4972,,1.0638,,0.9829,,1.2726,
2022-09-27,1.1151,,1.0624,,1.1603,,1.9993,,1.5027,,1.0648,,0.9845,,1.9993,
2022-09-23,0.7306,,0.7662,,0.8994,,1.1038,,1.4892,,1.0543,,1.0758,,1.4569,
2022-09-22,0.7146,,0.6798,,0.8989,,1.3569,,1.4898,,1.0523,,0.8904,,1.4295,
