date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2018-09-14,0.4238,64,0.613,92,0.429,57,0.4778,72,0.4864,75,0.4934,83,0.429,63,0.4778,74
2018-09-13,0.4713,74,0.6101,92,0.4181,54,0.465,69,0.4891,75,0.4936,83,0.4181,59,0.465,71
2018-09-12,0.6247,90,0.6396,94,0.459,66,0.4372,60,0.4906,76,0.4931,83,0.459,71,0.4372,63
2018-09-11,0.6265,90,0.6593,94,0.4982,75,0.5244,82,0.4926,76,0.4948,83,0.4982,80,0.5244,84
2018-09-10,0.4318,66,0.6457,94,0.4426,61,0.4346,59,0.4891,75,0.493,83,0.4426,66,0.4346,62
2018-09-07,0.6016,88,0.617,93,0.3333,25,0.4824,74,0.4883,75,0.4907,83,0.3333,26,0.4824,76
2018-08-30,0.4534,70,0.3967,66,0.4744,70,0.7458,95,0.4773,73,0.4831,80,0.4744,75,0.4328,62
2018-08-29,0.2874,32,0.3767,60,0.4486,63,1.0722,100,0.4777,73,0.4864,81,0.4486,68,0.4077,51
2018-08-28,0.2922,33,0.3517,52,0.4396,61,0.392,43,0.4763,72,0.4875,82,0.4396,66,0.392,43
2018-08-27,0.3368,45,0.3651,57,0.4181,54,0.6968,94,0.4769,72,0.4889,82,0.4181,59,0.4229,57
2018-08-24,0.2967,35,0.3522,53,0.431,57,0.3283,18,0.4776,73,0.489,82,0.431,64,0.4072,51
2018-08-23,0.6037,88,0.4676,78,0.3698,38,0.4076,49,0.4795,73,0.4927,83,0.3698,40,0.4092,52
2018-08-22,0.6037,88,0.4829,80,0.3977,47,0.4109,51,0.4802,73,0.4938,83,0.3977,51,0.4109,53
2018-08-21,0.6029,88,0.482,80,0.4162,53,0.3971,45,0.4796,73,0.4938,83,0.431,64,0.381,38
2018-08-20,0.5857,87,0.4806,80,0.3863,43,0.3233,16,0.4814,73,0.4943,83,0.3863,46,0.3922,44
2018-08-17,0.6011,88,0.482,80,0.3916,45,0.3792,39,0.4814,73,0.4956,84,0.3942,50,0.3792,37
2018-08-14,0.3505,48,0.3997,66,0.4066,50,0.3846,40,0.4673,70,0.4939,83,0.4066,55,0.3846,40
2018-08-13,0.4113,62,0.408,68,0.3842,42,0.3654,33,0.4697,71,0.4988,84,0.3039,18,0.3889,42
2018-08-10,0.3734,54,0.4028,67,0.3556,33,0.405,48,0.4718,71,0.5,84,0.3854,46,0.405,49
2018-08-09,0.3734,54,0.4276,72,0.4103,51,0.4176,53,0.4735,71,0.5011,85,0.4006,52,0.3855,40
2018-08-08,0.3678,53,0.4412,74,0.4304,57,0.4415,61,0.4782,73,0.5035,85,0.4118,57,0.4271,60
2018-08-07,0.3525,49,0.4965,82,0.4503,63,0.4049,48,0.4782,73,0.5093,85,0.3527,34,0.4176,56
2018-08-06,0.2991,35,0.4817,80,0.3503,31,0.4261,56,0.4876,75,0.5132,86,0.3807,44,0.4261,59
2018-08-03,0.3937,57,0.4638,77,0.3682,37,0.4055,48,0.4876,75,0.5158,86,0.3911,48,0.4055,50
2018-08-02,0.3025,36,0.4459,75,0.4276,57,0.4258,56,0.4854,74,0.5164,86,0.413,57,0.4258,59
2018-08-01,0.7137,94,0.5706,89,0.5667,87,0.4016,47,0.4858,74,0.5192,87,0.4566,70,0.4016,48
2018-07-31,0.7877,95,0.584,90,0.4904,74,0.4085,50,0.4854,74,0.5189,87,0.3988,51,0.4085,51
2018-07-27,0.8227,96,0.5471,88,0.504,77,0.3887,42,0.4885,75,0.5182,87,0.4292,63,0.3887,42
2018-07-25,0.776,95,0.5348,87,0.4042,49,0.4264,56,0.4931,76,0.5199,87,0.4188,60,0.4174,56
2018-07-24,0.8074,96,0.5403,87,0.4015,48,0.4018,47,0.4935,76,0.5201,87,0.4194,60,0.4176,56
2018-07-23,0.4717,74,0.4176,70,0.4183,54,0.4079,49,0.47,71,0.5144,86,0.418,59,0.3844,40
2018-07-20,0.4559,71,0.381,62,0.3718,38,0.4348,59,0.4655,70,0.5133,86,0.3845,46,0.4456,65
2018-07-19,0.4257,65,0.3975,66,0.4397,61,0.3694,35,0.4647,69,0.5143,86,0.4298,63,0.4207,57
2018-07-18,0.4567,71,0.4001,66,0.4172,54,0.417,53,0.4642,69,0.515,86,0.4126,57,0.4314,61
2018-07-17,0.4636,72,0.3785,61,0.4276,57,0.4847,74,0.464,69,0.5148,86,0.4276,62,0.4234,57
2018-07-16,0.4735,75,0.3839,62,0.4543,64,0.3889,42,0.4656,70,0.5179,86,0.4543,70,0.4181,56
2018-07-12,0.4561,71,0.3576,55,0.3737,39,0.451,65,0.4674,70,0.5203,87,0.428,63,0.4546,68
2018-07-11,0.3573,50,0.3336,46,0.4534,64,0.4249,56,0.466,70,0.5237,88,0.4534,69,0.3946,45
2018-07-10,0.3076,37,0.2607,21,0.4193,54,0.528,82,0.4639,69,0.523,87,0.4216,61,0.447,66
2018-07-09,0.2411,22,0.3083,37,0.4414,61,0.4433,62,0.4707,71,0.5268,88,0.4385,65,0.4048,49
2018-07-06,0.2527,25,0.3318,46,0.4055,50,0.4332,59,0.4731,71,0.5279,88,0.4055,55,0.4024,48
2018-07-05,0.3086,38,0.3409,49,0.4542,64,0.4212,54,0.4724,71,0.5276,88,0.4438,67,0.393,44
2018-07-03,0.3602,51,0.3303,45,0.3886,44,0.6652,94,0.4765,72,0.5302,88,0.3934,49,0.4428,64
2018-07-02,0.4014,60,0.3454,51,0.4052,50,0.5769,89,0.4767,72,0.5324,88,0.4078,55,0.4058,50
2018-06-29,0.4169,63,0.3703,59,0.4293,57,0.399,46,0.4788,73,0.5349,89,0.4281,63,0.4472,66
2018-06-28,0.4098,61,0.3767,60,0.4271,56,0.3537,28,0.4833,74,0.5359,89,0.4271,62,0.4464,65
2018-06-27,0.4539,70,0.3401,49,0.3825,42,0.4048,48,0.483,74,0.5346,88,0.4243,62,0.4254,59
2018-06-26,0.4843,76,0.3596,55,0.3976,47,0.4661,69,0.4853,74,0.5346,88,0.4133,57,0.4534,67
2018-06-25,0.4545,70,0.3602,56,0.4096,51,0.4385,61,0.483,74,0.5351,89,0.4096,56,0.439,63
2018-06-22,0.4036,60,0.3823,62,0.3877,43,0.3885,42,0.4825,74,0.5354,89,0.4218,61,0.4229,57
2018-06-21,0.3631,51,0.3823,62,0.4392,60,0.5953,90,0.4824,74,0.5362,89,0.4392,66,0.4125,53
2018-06-20,0.3631,51,0.372,59,0.4264,56,0.4544,66,0.4874,75,0.5385,89,0.4086,56,0.4316,61
2018-06-19,0.3452,47,0.3831,62,0.3939,46,0.4636,68,0.49,76,0.5411,89,0.4041,54,0.4311,61
2018-06-18,0.2748,30,0.3906,64,0.4019,48,0.5847,90,0.4885,75,0.5414,89,0.4019,53,0.4146,54
2018-06-15,0.2108,15,0.363,57,0.4594,66,0.4525,65,0.4865,75,0.5402,89,0.4594,71,0.4334,62
2018-06-14,0.2554,26,0.387,63,0.4356,59,0.4744,71,0.4912,76,0.5435,90,0.4356,65,0.4464,65
2018-06-13,0.2554,26,0.3786,61,0.4283,57,0.4649,69,0.4917,76,0.5435,90,0.4283,63,0.4649,71
2018-06-12,0.3399,46,0.4331,73,0.4388,60,0.427,57,0.492,76,0.5433,90,0.4388,65,0.4437,65
2018-06-11,0.3309,43,0.4516,76,0.4485,63,0.4585,67,0.4916,76,0.5435,90,0.4485,68,0.4604,69
2018-06-08,0.3708,53,0.4813,80,0.4536,64,0.4549,66,0.4921,76,0.5433,90,0.4536,69,0.4673,71
2018-06-07,0.3667,52,0.4774,79,0.4335,59,0.5221,81,0.4921,76,0.5428,90,0.4335,64,0.4755,74
2018-06-06,0.4573,71,0.4813,80,0.4478,63,0.4748,71,0.4984,77,0.5466,90,0.4478,68,0.4501,66
2018-06-01,0.4217,64,0.4942,82,0.4886,73,0.4428,62,0.5132,83,0.5505,91,0.4886,78,0.4975,79
2018-05-31,0.4019,60,0.4932,82,0.4388,60,0.6045,91,0.5124,83,0.5499,91,0.4433,67,0.452,67
2018-05-23,0.4102,61,0.4504,75,0.4869,73,0.385,40,0.5094,82,0.5437,90,0.4869,77,0.4484,66
2018-05-22,0.4208,64,0.4834,80,0.4656,67,0.4345,59,0.5078,81,0.5427,90,0.4644,72,0.4469,66
2018-05-21,0.5821,87,0.4854,81,0.464,67,0.4462,63,0.5078,81,0.5422,89,0.4942,79,0.498,79
