date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2013-12-02,0.1158,3,0.0,1,0.3141,17,0.2551,1,0.2259,6,0.0,1,0.2615,2,0.2551,1
2013-11-29,0.1259,4,0.0,1,0.2778,4,0.3001,5,0.2273,6,0.0,1,0.2778,4,0.3001,5
2013-11-27,0.1243,4,0.0,1,0.2908,8,0.3054,7,0.2288,6,0.0,1,0.3008,10,0.3054,6
2013-11-26,0.1486,6,0.0,1,0.2633,2,0.326,20,0.2291,7,0.0,1,0.2799,4,0.2801,1
2013-11-25,0.1369,5,0.0,1,0.3075,13,0.3215,15,0.2289,6,0.0,1,0.3075,13,0.2764,1
2013-11-22,0.1371,5,0.0,1,0.2842,4,0.2806,1,0.2293,7,0.0,1,0.2842,5,0.2828,2
2013-11-21,0.1419,6,0.0,1,0.2776,4,0.2716,1,0.2312,7,0.0,1,0.2776,4,0.2917,2
2013-11-20,0.0927,2,0.0,1,0.296,9,0.2592,1,0.2312,7,0.0,1,0.296,9,0.2592,1
2013-11-18,0.2377,28,0.0,1,0.286,5,0.2817,1,0.232,8,0.0,1,0.286,6,0.3051,6
2013-11-14,0.4002,65,0.0,1,0.2618,1,0.3344,25,0.2343,8,0.0,1,0.2618,2,0.3344,25
2013-10-18,0.336,54,0.0,1,0.3056,12,0.3363,26,0.2212,5,0.0,1,0.3056,12,0.3363,26
2013-10-16,0.3555,59,0.0,1,0.3201,20,0.3163,12,0.2237,5,0.0,1,0.3201,19,0.3163,11
2013-10-15,0.343,56,0.0,1,0.3349,28,0.2977,5,0.2236,5,0.0,1,0.3349,28,0.2977,4
2013-10-09,0.2479,31,0.0,1,0.3153,17,0.2983,5,0.219,5,0.0,1,0.3153,16,0.2983,4
2013-10-08,0.25,32,0.0,1,0.3482,34,0.3286,22,0.2232,5,0.0,1,0.3482,34,0.3286,21
2013-09-30,0.0868,1,0.0,1,0.2702,2,0.3231,17,0.2269,6,0.0,1,0.2702,3,0.3231,16
2013-09-17,0.1932,15,0.0,1,0.2896,7,0.3091,8,0.2341,8,0.0,1,0.2896,8,0.3091,7
2013-09-16,0.1924,15,0.0,1,0.3187,19,0.2859,2,0.2341,8,0.0,1,0.3187,18,0.2859,2
2013-09-13,0.1964,16,0.0,1,0.2904,8,0.3094,8,0.2353,9,0.0,1,0.2904,8,0.3094,7
2013-09-12,0.212,20,0.0,1,0.3138,16,0.2983,5,0.2353,9,0.0,1,0.3138,16,0.2983,4
2013-09-11,0.1893,14,0.0,1,0.2998,10,0.3023,6,0.2373,10,0.0,1,0.2998,10,0.3023,5
2013-09-10,0.2615,35,0.0,1,0.2913,8,0.3103,8,0.2373,10,0.0,1,0.2913,8,0.3103,7
2013-09-09,0.261,35,0.0,1,0.2917,8,0.3279,21,0.2371,9,0.0,1,0.2917,8,0.3279,20
2013-08-26,0.1305,4,0.0,1,0.3128,15,0.2996,5,0.2343,8,0.0,1,0.3128,15,0.2996,4
2013-08-23,0.1677,9,0.0,1,0.3032,11,0.3107,9,0.2342,8,0.0,1,0.3032,11,0.3107,8
2013-08-22,0.1747,11,0.0,1,0.3023,11,0.3152,11,0.2341,8,0.0,1,0.3023,11,0.3152,10
2013-08-21,0.2033,18,0.0,1,0.3214,21,0.3026,6,0.2335,8,0.0,1,0.3214,20,0.3026,5
2013-08-20,0.2429,28,0.0,1,0.3101,14,0.3143,11,0.2357,9,0.0,1,0.3101,14,0.3143,9
2013-08-19,0.2421,28,0.0,1,0.322,22,0.3005,6,0.2361,9,0.0,1,0.322,20,0.3081,7
2013-07-18,0.1299,4,0.0,1,0.3299,26,0.3191,14,0.2401,11,0.0,1,0.3299,25,0.3191,12
2013-07-17,0.112,3,0.0,1,0.3232,22,0.3218,15,0.2401,11,0.0,1,0.3232,21,0.3218,14
2013-07-12,0.1117,3,0.0,1,0.3313,27,0.3284,22,0.2388,11,0.0,1,0.3313,26,0.3284,21
2013-06-28,0.2772,41,0.0,1,0.3496,35,0.3609,38,0.2415,12,0.0,1,0.3636,42,0.3609,37
2013-06-27,0.287,44,0.0,1,0.3222,22,0.379,44,0.2413,12,0.0,1,0.3155,16,0.379,45
2013-06-26,0.2055,18,0.0,1,0.376,50,0.3519,34,0.2374,10,0.0,1,0.369,46,0.3519,34
2013-06-25,0.2429,28,0.0,1,0.3253,23,0.3805,44,0.2387,11,0.0,1,0.3347,28,0.3674,40
2013-06-24,0.2316,27,0.0,1,0.3581,39,0.3788,44,0.2387,11,0.0,1,0.3602,40,0.3734,43
2013-06-21,0.2437,30,0.0,1,0.3328,27,0.3674,40,0.2376,10,0.0,1,0.3319,27,0.3629,38
2013-06-20,0.2503,32,0.0,1,0.3669,45,0.3387,27,0.2377,10,0.0,1,0.363,42,0.3387,27
2013-06-19,0.2396,28,0.0,1,0.3546,37,0.3314,24,0.2353,9,0.0,1,0.3528,37,0.3314,23
2013-06-17,0.2223,23,0.0,1,0.3287,25,0.3552,35,0.2372,10,0.0,1,0.3301,26,0.3552,35
2013-06-14,0.2356,27,0.0,1,0.3561,38,0.3227,17,0.2366,9,0.0,1,0.3536,37,0.3227,15
2013-06-13,0.2576,34,0.0,1,0.3238,23,0.3614,38,0.2387,11,0.0,1,0.322,20,0.3614,37
2013-06-12,0.2281,25,0.0,1,0.3697,47,0.344,31,0.2379,10,0.0,1,0.3666,44,0.344,31
2013-06-11,0.2292,26,0.0,1,0.3878,57,0.4834,86,0.2376,10,0.0,1,0.4667,85,0.4834,86
2013-06-10,0.2025,18,0.0,1,0.3682,46,0.323,17,0.2383,10,0.0,1,0.3649,43,0.323,15
2013-06-05,0.2467,30,0.0,1,0.3516,36,0.3411,28,0.2401,11,0.0,1,0.35,35,0.3411,28
2013-06-04,0.2158,21,0.0,1,0.3067,13,0.328,21,0.2386,10,0.0,1,0.3415,31,0.328,20
2013-05-29,0.2322,27,0.0,1,0.3399,31,0.3421,30,0.2394,11,0.0,1,0.337,30,0.3435,30
2013-05-24,0.2223,23,0.0,1,0.321,20,0.3287,22,0.2415,12,0.0,1,0.3303,26,0.3312,23
2013-05-23,0.2218,23,0.0,1,0.34,31,0.3334,24,0.2415,12,0.0,1,0.3249,22,0.3334,24
2013-05-22,0.224,24,0.0,1,0.3327,27,0.3403,28,0.2427,12,0.0,1,0.3303,26,0.3403,28
2013-05-21,0.1844,13,0.0,1,0.2939,8,0.33,23,0.2411,12,0.0,1,0.3299,25,0.33,22
2013-05-20,0.1818,12,0.0,1,0.3269,24,0.3274,21,0.2435,12,0.0,1,0.3324,27,0.3328,23
2013-05-14,0.1437,6,0.0,1,0.3046,11,0.338,27,0.2479,12,0.0,1,0.3046,11,0.338,27
2013-05-13,0.1268,4,0.0,1,0.3267,24,0.323,17,0.2473,12,0.0,1,0.3267,24,0.323,15
2013-05-10,0.1198,3,0.0,1,0.3197,20,0.3349,25,0.2471,12,0.0,1,0.3197,19,0.3349,25
2013-05-09,0.285,43,0.0,1,0.323,22,0.3222,16,0.2467,12,0.0,1,0.323,21,0.3222,14
2013-05-08,0.2882,44,0.0,1,0.3068,13,0.3213,15,0.2496,12,0.0,1,0.3068,13,0.3213,14
2013-05-07,0.3212,51,0.0,1,0.3179,19,0.3259,20,0.2571,13,0.0,1,0.3179,18,0.3259,19
2013-05-06,0.3305,53,0.0,1,0.3235,23,0.3226,17,0.2575,13,0.0,1,0.3235,22,0.3226,15
2013-05-03,0.3394,55,0.0,1,0.3251,23,0.3219,16,0.2579,13,0.0,1,0.3251,23,0.3219,14
2013-05-02,0.3526,59,0.0,1,0.3263,24,0.3256,19,0.2589,14,0.0,1,0.3263,23,0.3256,18
2013-05-01,0.3612,61,0.0,1,0.3339,28,0.3293,23,0.2744,22,0.0,1,0.3339,28,0.3293,22
2013-04-30,0.1905,14,0.0,1,0.3211,21,0.3235,18,0.2701,20,0.0,1,0.3211,20,0.3235,16
2013-04-29,0.2397,28,0.0,1,0.3283,25,0.3228,17,0.2702,20,0.0,1,0.3283,25,0.3228,15
2013-04-26,0.2628,36,0.0,1,0.3232,22,0.3268,20,0.2681,19,0.0,1,0.3232,21,0.3268,19
2013-04-25,0.304,48,0.0,1,0.3352,28,0.2946,3,0.2672,19,0.0,1,0.3352,28,0.328,20
2013-04-24,0.3018,47,0.0,1,0.362,41,0.3608,38,0.2662,18,0.0,1,0.3601,40,0.3608,37
2013-04-23,0.3445,57,0.0,1,0.3452,33,0.3458,32,0.266,18,0.0,1,0.3463,33,0.3458,32
2013-04-22,0.2742,40,0.0,1,0.3758,50,0.3539,35,0.2687,19,0.0,1,0.3534,37,0.3539,34
2013-04-19,0.259,34,0.0,1,0.3325,27,0.3555,36,0.2716,20,0.0,1,0.3534,37,0.3555,35
2013-04-18,0.3598,60,0.0,1,0.3395,30,0.358,36,0.2713,20,0.0,1,0.359,39,0.358,36
2013-04-17,0.3607,60,0.0,1,0.3298,26,0.3544,35,0.2702,20,0.0,1,0.3505,35,0.3544,34
2013-04-16,0.3223,51,0.0,1,0.3281,25,0.3282,21,0.2672,19,0.0,1,0.3281,24,0.357,35
2013-04-15,0.3472,57,0.0,1,0.3824,53,0.3235,18,0.2664,18,0.0,1,0.3824,54,0.3447,31
2013-04-12,0.312,49,0.0,1,0.3449,33,0.3157,11,0.263,16,0.0,1,0.3449,33,0.357,35
2013-04-11,0.3231,52,0.0,1,0.3525,36,0.3498,34,0.2628,15,0.0,1,0.3525,36,0.3652,38
2013-04-10,0.3197,51,0.0,1,0.3845,55,0.3651,39,0.2627,15,0.0,1,0.3742,49,0.3726,42
2013-04-09,0.249,31,0.0,1,0.3893,57,0.3836,46,0.2596,14,0.0,1,0.3772,51,0.3916,51
2013-04-08,0.2608,35,0.0,1,0.3995,64,0.4559,82,0.2596,14,0.0,1,0.3686,46,0.395,53
2013-04-05,0.272,39,0.0,1,0.3944,61,0.4222,69,0.2595,14,0.0,1,0.4119,69,0.4051,59
2013-04-04,0.2316,27,0.0,1,0.3843,55,0.3801,44,0.2552,13,0.0,1,0.3945,61,0.3711,42
2013-04-03,0.2307,26,0.0,1,0.3784,52,0.3741,42,0.2559,13,0.0,1,0.3957,62,0.3518,33
2013-04-02,0.2173,22,0.0,1,0.4123,69,0.3846,47,0.255,13,0.0,1,0.4253,75,0.3394,28
2013-04-01,0.2201,23,0.0,1,0.3999,64,0.3793,44,0.2548,13,0.0,1,0.3718,48,0.3701,41
2013-03-28,0.1769,11,0.0,1,0.3705,48,0.3836,46,0.2532,12,0.0,1,0.3705,47,0.3684,40
2013-03-26,0.1915,15,0.0,1,0.3875,57,0.3763,43,0.2601,14,0.0,1,0.3702,47,0.3585,36
2013-03-22,0.2029,18,0.0,1,0.3653,44,0.3806,45,0.261,14,0.0,1,0.3653,43,0.3694,40
2013-03-21,0.205,18,0.0,1,0.3758,50,0.3828,46,0.2615,15,0.0,1,0.3758,50,0.3727,43
2013-03-20,0.1906,14,0.0,1,0.3661,44,0.3852,47,0.2608,14,0.0,1,0.3661,44,0.3672,39
2013-03-19,0.1573,8,0.0,1,0.3876,57,0.3893,50,0.2597,14,0.0,1,0.3876,57,0.3763,43
2013-03-18,0.2514,32,0.0,1,0.3743,49,0.3894,50,0.2626,15,0.0,1,0.3743,49,0.3749,43
2013-03-15,0.1818,12,0.0,1,0.3683,46,0.3698,41,0.2626,15,0.0,1,0.3683,46,0.3656,39
2013-03-14,0.1874,14,0.0,1,0.3635,43,0.3668,40,0.2639,16,0.0,1,0.3635,42,0.3699,41
2013-03-13,0.2233,24,0.0,1,0.3679,46,0.3564,36,0.2709,20,0.0,1,0.3679,45,0.3579,36
2013-03-12,0.2126,20,0.0,1,0.3635,43,0.3547,35,0.271,20,0.0,1,0.3635,42,0.3666,39
