date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2014-11-03,0.5993,66,0.383,25,0.6388,,1.3618,,0.4467,6,0.4056,4,0.6388,,0.7061,
2014-10-08,0.6583,73,0.7107,91,0.7393,,1.1209,,0.4237,4,0.3915,2,0.7393,,0.723,
2014-10-07,0.7007,78,0.6631,86,0.8141,,1.0007,,0.4212,3,0.3867,1,0.8141,,0.7364,
2014-10-06,0.6992,77,0.6346,82,0.9169,,0.7242,,0.4202,3,0.3854,1,0.8471,,0.7762,
2014-10-03,0.7093,79,0.6499,85,0.7327,,1.1219,,0.4212,3,0.3858,1,0.7327,,0.8081,
2014-10-02,0.5307,55,0.6028,78,0.7384,,1.2398,,0.4161,3,0.3879,1,0.7384,,0.8228,
2014-09-30,0.3447,20,0.4099,32,0.8783,,0.8704,,0.4106,2,0.3866,1,0.8783,,0.6166,
2014-09-29,0.3752,25,0.4356,40,0.7809,,0.9669,,0.41,2,0.3854,1,0.7361,,0.7451,
2014-09-26,0.2695,12,0.4336,39,0.867,,0.6942,,0.4098,2,0.3867,1,0.867,,0.7299,
2014-09-25,0.316,17,0.475,50,0.9146,,0.8223,,0.4125,3,0.3882,1,0.8251,,0.7081,
2014-09-24,0.4226,34,0.5005,57,0.8204,,0.7627,,0.4107,2,0.3875,1,0.7653,,0.6865,
2014-09-23,0.4158,32,0.5,57,0.7792,,0.7735,,0.4107,2,0.3888,1,0.8219,,0.685,
2014-09-22,0.389,28,0.4458,42,0.8335,,0.7407,,0.4148,3,0.393,2,0.71,,0.7198,
2014-09-19,0.3939,28,0.4407,41,0.8912,,0.6087,,0.4234,4,0.3957,2,0.8912,,0.6087,
2014-09-16,0.3309,19,0.3246,11,0.5369,,0.7583,,0.4203,3,0.3905,2,0.5369,,0.7583,
2014-09-15,0.2095,5,0.219,1,0.8192,,0.6987,,0.4191,3,0.3871,1,0.8192,,0.6987,
2014-09-12,0.2115,5,0.2253,2,0.8095,,0.8096,,0.4191,3,0.3891,1,0.7374,,0.8096,
2014-09-11,0.1322,1,0.2329,2,0.7414,,0.645,,0.4186,3,0.3912,2,0.7414,,0.645,
2014-09-09,0.198,4,0.2034,1,0.7195,,0.7209,,0.4477,6,0.4005,3,0.7195,,0.7209,
2014-09-08,0.2063,5,0.2125,1,0.8376,,0.8023,,0.4477,6,0.4004,2,0.7541,,0.6906,
2014-09-05,0.2045,5,0.2144,1,0.8403,,0.6363,,0.447,6,0.4051,3,0.7153,,0.6363,
2014-09-04,0.2793,13,0.2304,2,0.7848,,0.69,,0.4471,6,0.4052,3,0.7988,,0.69,
2014-09-03,0.2542,10,0.2303,2,0.9048,,0.753,,0.4463,5,0.4053,3,0.7539,,0.753,
2014-09-02,0.2473,9,0.2237,2,0.6714,,0.6601,,0.4461,5,0.4057,4,0.6714,,0.6601,
2014-08-28,0.2257,7,0.2096,1,0.745,,0.7465,,0.4466,6,0.4066,4,0.745,,0.7465,
2014-08-27,0.213,5,0.1861,1,0.7058,,0.6572,,0.4466,6,0.4062,4,0.7554,,0.6572,
2014-08-26,0.1739,2,0.1723,1,0.6943,,0.7702,,0.4466,6,0.4071,4,0.6174,,0.7702,
2014-08-25,0.1101,1,0.1692,1,0.6604,,0.8222,,0.4453,5,0.4069,4,0.6604,,0.8222,
2014-08-22,0.1683,2,0.1774,1,0.8231,,0.7864,,0.4464,5,0.4074,4,0.73,,0.7086,
2014-08-21,0.2177,6,0.2165,1,0.7243,,0.793,,0.4464,5,0.4084,4,0.6945,,0.6838,
2014-08-20,0.2176,6,0.2344,2,0.6451,,0.8098,,0.448,7,0.4116,5,0.6787,,0.7406,
2014-08-19,0.5406,57,0.3562,18,0.7019,,0.8662,,0.45,7,0.4137,5,0.6768,,0.7524,
2014-08-18,0.5366,56,0.3529,17,0.7337,,0.8342,,0.4499,7,0.4163,5,0.7407,,0.7749,
2014-08-15,0.547,57,0.3806,24,0.7632,,0.8737,,0.4513,7,0.4175,5,0.7585,,0.7466,
2014-08-14,0.5526,59,0.3754,23,0.8695,,0.8174,,0.4616,12,0.4212,5,0.7596,,0.7203,
2014-08-13,0.5805,63,0.3806,24,0.7988,,0.8131,,0.474,16,0.4252,5,0.7898,,0.6765,
2014-08-12,0.5514,59,0.3823,25,0.8736,,0.8345,,0.479,18,0.4282,6,0.7353,,0.7349,
2014-08-11,0.5819,63,0.3983,28,0.7332,,0.9215,,0.4797,19,0.4278,6,0.6018,,0.7588,
2014-08-08,0.3288,18,0.3138,9,0.9673,,0.8892,,0.4695,15,0.4272,6,0.7466,,0.7328,
2014-08-07,0.3178,17,0.3081,8,0.957,,0.82,,0.47,15,0.4285,7,0.8131,,0.735,
2014-08-06,0.3394,20,0.2837,5,0.7716,,0.8823,,0.4716,16,0.4282,6,0.7563,,0.7904,
2014-08-05,0.295,14,0.2869,6,0.8905,,0.8126,,0.4722,16,0.4297,7,0.8616,,0.7566,
2014-08-04,0.2615,11,0.276,4,0.814,,0.9105,,0.4791,18,0.4331,8,0.7276,,0.7826,
2014-08-01,0.2333,8,0.3012,8,0.7977,,0.8839,,0.4791,18,0.433,8,0.7434,,0.7148,
2014-07-31,0.6698,74,0.4176,34,0.8406,,0.7974,,0.4777,18,0.432,8,0.7808,,0.7328,
2014-07-30,0.6048,67,0.408,31,0.8389,,0.8013,,0.4751,17,0.4345,9,0.7363,,0.6928,
2014-07-29,0.5964,65,0.4156,34,0.8125,,0.8406,,0.475,16,0.4353,10,0.7545,,0.7268,
2014-07-28,0.6033,67,0.412,32,0.9092,,0.807,,0.4763,17,0.4367,10,0.707,,0.7279,
2014-07-25,0.6444,72,0.4241,36,0.9139,,0.8531,,0.477,18,0.4379,11,0.6732,,0.8531,
2014-07-24,0.6315,70,0.429,38,0.8337,,0.8001,,0.4765,17,0.4383,11,0.703,,0.8001,
2014-07-23,0.721,80,0.4281,38,0.7076,,0.8675,,0.4767,17,0.4382,11,0.8169,,0.7912,
2014-07-22,0.3898,28,0.2797,5,0.8581,,0.827,,0.4621,12,0.4338,9,0.7014,,0.7353,
2014-07-21,0.3886,28,0.2787,5,0.8091,,0.8058,,0.4621,12,0.4339,9,0.6991,,0.8058,
2014-07-18,0.3774,26,0.276,4,0.804,,0.8038,,0.4622,12,0.4341,9,0.6696,,0.725,
2014-07-17,0.3911,28,0.3217,10,1.212,,0.7108,,0.4629,13,0.4355,10,0.7529,,0.687,
