date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-05-06,0.9203,87,0.8238,87,1.4842,99,2.6412,100,1.9003,99,1.5248,99,2.074,100,1.8578,100
2022-05-05,0.7115,80,0.7919,86,1.9639,100,1.202,94,1.894,99,1.5245,99,1.5231,100,1.2452,97
2022-05-04,0.7286,80,0.7895,86,1.3011,98,1.6486,98,1.8905,99,1.5226,98,1.4936,100,1.0997,95
2022-05-03,0.9927,90,1.0529,93,0.8718,93,1.4843,98,1.8908,99,1.523,98,1.2048,99,1.0991,95
2022-05-02,0.9769,89,1.067,93,1.7878,100,1.3008,95,1.8984,99,1.5299,99,1.1475,99,1.3008,98
2022-04-29,0.9232,87,1.0907,94,1.6919,99,1.5143,98,1.8982,99,1.5294,99,1.4854,100,1.3203,98
2022-04-28,0.9805,89,1.1008,94,1.4099,98,1.6879,99,1.8993,99,1.5292,99,1.3722,100,1.2553,98
2022-04-27,0.9838,89,1.0988,94,1.7668,100,1.0875,92,1.8984,99,1.5258,99,1.0073,98,1.2089,97
2022-04-26,1.0474,91,1.1985,96,1.4439,99,1.2882,95,1.8983,99,1.5259,99,1.1749,99,1.0461,94
2022-04-25,0.9816,89,1.1715,95,1.8503,100,1.2837,95,1.8945,99,1.5241,99,0.9612,97,1.2837,98
2022-04-22,0.8011,83,1.0199,92,1.3426,98,1.2265,94,1.8893,98,1.5154,98,1.1451,99,1.2265,97
2022-04-21,0.7954,83,1.0187,92,1.4515,99,1.1615,93,1.8899,98,1.5147,98,0.7564,91,1.1615,96
2022-04-20,0.795,83,0.9606,90,1.4085,98,1.0672,92,1.8902,98,1.5131,98,0.9118,95,1.0672,94
2022-04-19,0.7208,80,0.9807,91,1.707,99,1.0941,92,1.8888,98,1.513,98,0.9731,97,1.0941,95
2022-04-18,0.731,81,0.9126,90,1.8009,100,1.2097,94,1.8888,98,1.5097,98,1.2429,99,1.2097,97
2022-04-14,0.6372,76,0.7826,86,1.6496,99,1.2122,94,1.8853,98,1.5064,98,1.0611,98,1.1062,95
2022-04-13,0.5629,72,0.7434,84,1.5486,99,1.0819,92,1.8835,98,1.5055,98,0.8453,94,1.0819,94
2022-04-12,0.4927,64,0.6142,76,1.1459,97,1.3402,96,1.8823,98,1.5024,97,0.9137,96,1.1114,95
2022-04-11,0.7093,80,0.6758,80,1.3032,98,1.2412,95,1.8833,98,1.5049,98,1.2678,100,1.1272,95
2022-04-08,0.8854,86,0.6943,81,1.5757,99,1.2715,95,1.8835,98,1.5119,98,0.9542,97,1.2611,98
2022-04-07,0.8784,86,0.6745,80,1.311,98,1.3,95,1.8833,98,1.5104,98,0.7953,92,1.3351,98
2022-04-06,0.9303,88,0.6987,82,1.4191,98,1.2093,94,1.8834,98,1.5097,98,0.946,96,1.0925,95
2022-04-05,1.0111,90,0.952,90,1.3412,98,1.8532,99,1.8822,98,1.5109,98,0.8452,93,1.5408,100
2022-04-04,1.3927,97,1.0505,93,1.245,97,1.7606,99,1.8823,98,1.5112,98,0.877,94,1.1566,96
2022-04-01,1.3815,97,1.064,93,1.6061,99,1.6069,98,1.8811,98,1.511,98,0.7068,90,1.0278,93
2022-03-31,1.4166,97,1.0446,92,1.4845,99,1.1346,93,1.878,98,1.509,98,0.7276,91,1.1346,95
2022-03-30,1.5697,98,1.3021,96,1.2223,97,1.7176,99,1.8743,98,1.5087,98,0.8782,94,1.2048,96
2022-03-29,1.6646,98,1.529,97,1.1724,97,1.4676,97,1.8745,98,1.5087,98,0.8581,94,2.2901,100
2022-03-28,1.7358,98,1.5689,98,1.991,100,1.9921,99,1.8733,98,1.5069,98,1.0424,98,1.1785,96
2022-03-25,1.7571,98,1.4444,97,1.3802,98,1.2406,94,1.8683,98,1.4996,97,1.1473,99,1.2406,97
2022-03-24,1.2865,96,1.403,97,1.5314,99,1.3554,96,1.8593,98,1.4966,97,0.703,90,1.1302,95
2022-03-23,1.3333,96,1.3941,97,1.6538,99,1.1217,93,1.8587,98,1.4965,97,0.8375,93,1.0354,93
2022-03-22,1.0154,90,1.3806,97,1.3896,98,1.8418,99,1.8542,98,1.4957,97,0.8333,93,1.142,95
2022-03-21,1.0267,91,1.1732,95,1.6372,99,1.9771,99,1.8477,97,1.4852,97,1.0786,98,1.1693,96
2022-03-18,1.0456,91,0.8423,88,1.5543,99,1.3952,97,1.8426,97,1.4729,97,1.031,98,1.3952,99
2022-03-17,0.9717,89,0.7912,86,1.6922,99,1.2361,94,1.8359,97,1.4745,97,0.95,96,1.2361,97
2022-03-16,1.1675,94,1.8473,98,1.8823,100,1.5312,98,1.8388,97,1.4788,97,2.0212,100,1.3196,98
2022-03-15,1.1592,94,1.8554,99,2.2204,100,1.6317,98,1.8378,97,1.4784,97,1.2125,99,1.279,98
2022-03-14,1.1595,94,1.8585,99,1.8888,100,1.2394,94,1.8379,97,1.4812,97,0.9256,96,1.2394,97
2022-03-11,1.2692,96,1.9102,99,2.1254,100,1.9151,99,1.8374,97,1.4815,97,0.861,94,1.3111,98
2022-03-10,1.3026,96,1.8864,99,2.847,100,1.55,98,1.8374,97,1.4801,97,0.8983,95,1.2802,98
2022-03-09,1.3415,96,1.9021,99,2.3482,100,1.3706,96,1.8376,97,1.4818,97,1.0668,98,1.3706,99
2022-03-07,1.2123,95,1.1488,95,1.289,98,1.1168,93,1.8239,97,1.4693,97,0.8929,95,1.7174,100
2022-03-04,1.4019,97,1.5866,98,1.2395,97,1.0801,92,1.8296,97,1.4721,97,0.9057,95,1.0801,94
2022-03-03,1.4076,97,1.6029,98,1.0806,96,1.0407,92,1.8378,97,1.4839,97,1.2485,100,1.0407,94
2022-03-02,1.4141,97,1.5612,98,0.8298,92,0.9942,91,1.8344,97,1.4809,97,0.99,97,1.3768,99
2022-03-01,1.3851,97,1.5834,98,1.5518,99,1.1664,93,1.8348,97,1.4804,97,1.2296,99,1.8312,100
2022-02-28,1.3756,97,1.5652,98,1.1715,97,1.5553,98,1.8328,97,1.4786,97,1.0997,99,1.5553,100
2022-02-25,1.2222,95,1.5008,97,0.9187,93,1.4286,97,1.8268,97,1.4754,97,0.9566,97,1.1948,96
